start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000261,1.0002609491348267,3743844,29942938.416126143,0.011410311590777645,0,2678,0.0,False,False,4.31122980427323,1.19401792805902,3.1172019652955307,0.278289,0.015045,0.263244,udp,30,20240510,040145_644317
1.000261,2.000264,1.0000029802322388,3762018,30096054.3067687,0.0677404444847766,0,2691,0.0,False,False,4.31122980427323,1.19401792805902,3.1172019652955307,0.278289,0.015045,0.263244,udp,30,20240510,040145_644317
2.000264,3.00004,0.999776005744934,3672546,29386950.508087717,0.0881660747456788,50,2677,1.8677624206200971,False,False,4.31122980427323,1.19401792805902,3.1172019652955307,0.278289,0.015045,0.263244,udp,30,20240510,040145_644317
3.00004,4.000263,1.0002230405807495,3756426,30044706.811144393,0.015956589407636917,0,2687,0.0,False,False,4.31122980427323,1.19401792805902,3.1172019652955307,0.278289,0.015045,0.263244,udp,30,20240510,040145_644317
4.000263,5.000266,1.0000029802322388,3752232,30017766.54008442,0.020104089172789257,0,2684,0.0,False,False,4.31122980427323,1.19401792805902,3.1172019652955307,0.278289,0.015045,0.263244,udp,30,20240510,040145_644317
5.000266,6.000268,1.0000020265579224,3749436,29995427.212529346,0.038900211341913835,0,2682,0.0,False,False,4.31122980427323,1.19401792805902,3.1172019652955307,0.278289,0.015045,0.263244,udp,30,20240510,040145_644317
6.000268,7.000008,0.9997400045394897,3588666,28716794.2361418,0.074343914713738,0,2567,0.0,False,False,4.31122980427323,1.19401792805902,3.1172019652955307,0.278289,0.015045,0.263244,udp,30,20240510,040145_644317
7.000008,8.000261,1.0002529621124268,3910206,31273736.92944285,0.021169202700982454,0,2797,0.0,False,False,4.31122980427323,1.19401792805902,3.1172019652955307,0.278289,0.015045,0.263244,udp,30,20240510,040145_644317
8.000261,9.000269,1.0000079870224,3742446,29939328.873909645,0.03415383952114162,6,2683,0.22363026462914648,False,False,4.31122980427323,1.19401792805902,3.1172019652955307,0.278289,0.015045,0.263244,udp,30,20240510,040145_644317
9.000269,10.000281,1.0000120401382446,3461448,27691250.59351469,0.023402573163475427,206,2682,7.68083519761372,False,False,4.31122980427323,1.19401792805902,3.1172019652955307,0.278289,0.015045,0.263244,udp,30,20240510,040145_644317
