start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000134,1.000133991241455,2454708,19635033.07754193,0.631280752146248,0,1821,0.0,False,False,3.477975979639142,1.0772987920585195,2.4006672686155914,0.392057,0.022641,0.369415,udp,20,20250909,150134_731902
1.000134,2.000167,1.0000330209732056,2487060,19895823.020561136,0.1680590194589979,0,1845,0.0,False,False,3.477975979639142,1.0772987920585195,2.4006672686155914,0.392057,0.022641,0.369415,udp,20,20250909,150134_731902
2.000167,3.000208,1.0000410079956055,2534240,20273088.64127009,0.19993098398015274,0,1880,0.0,False,False,3.477975979639142,1.0772987920585195,2.4006672686155914,0.392057,0.022641,0.369415,udp,20,20250909,150134_731902
3.000208,4.00013,0.999921977519989,2480320,19844108.28654212,0.242088579236882,0,1840,0.0,False,False,3.477975979639142,1.0772987920585195,2.4006672686155914,0.392057,0.022641,0.369415,udp,20,20250909,150134_731902
4.00013,5.000209,1.0000790357589722,2481668,19851774.999895938,0.6269449253998826,0,1841,0.0,False,False,3.477975979639142,1.0772987920585195,2.4006672686155914,0.392057,0.022641,0.369415,udp,20,20250909,150134_731902
5.000209,6.000129,0.9999200105667114,2542328,20340251.00515085,0.12620233344890266,5,1891,0.26441036488630354,False,False,3.477975979639142,1.0772987920585195,2.4006672686155914,0.392057,0.022641,0.369415,udp,20,20250909,150134_731902
6.000129,7.000295,1.0001660585403442,2336084,18685569.101669475,0.23787355193225163,0,1733,0.0,False,False,3.477975979639142,1.0772987920585195,2.4006672686155914,0.392057,0.022641,0.369415,udp,20,20250909,150134_731902
7.000295,8.00021,0.9999150037765503,2647472,21181576.3539968,0.22143515482162043,0,1964,0.0,False,False,3.477975979639142,1.0772987920585195,2.4006672686155914,0.392057,0.022641,0.369415,udp,20,20250909,150134_731902
8.00021,9.000013,0.9998030066490173,2381916,19059082.5125308,0.48401600151398955,0,1767,0.0,False,False,3.477975979639142,1.0772987920585195,2.4006672686155914,0.392057,0.022641,0.369415,udp,20,20250909,150134_731902
9.000013,10.000037,1.0000239610672,2620512,20963593.689922847,0.13442257807860786,0,1944,0.0,False,False,3.477975979639142,1.0772987920585195,2.4006672686155914,0.392057,0.022641,0.369415,udp,20,20250909,150134_731902
