start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00029,1.000290036201477,1251210,10006777.672214925,0.08095961701591264,0,895,0,False,False,1.7878843470918573,0.5418035472798284,1.246120422712956,0.000146,1.2e-05,0.000133,udp,10,20240103,040054_052865
1.00029,2.000288,0.9999979734420776,1249812,9998516.262572344,0.07719230932099264,0,894,0,False,False,1.7878843470918573,0.5418035472798284,1.246120422712956,0.000146,1.2e-05,0.000133,udp,10,20240103,040054_052865
2.000288,3.000271,0.999983012676239,1251210,10009850.040563438,0.353675161421865,0,895,0,False,False,1.7878843470918573,0.5418035472798284,1.246120422712956,0.000146,1.2e-05,0.000133,udp,10,20240103,040054_052865
3.000271,4.000289,1.0000180006027222,1249812,9998316.024285356,0.2474793123347136,0,894,0,False,False,1.7878843470918573,0.5418035472798284,1.246120422712956,0.000146,1.2e-05,0.000133,udp,10,20240103,040054_052865
4.000289,5.000272,0.999983012676239,1249812,9998665.85057398,0.0972747148239845,0,894,0,False,False,1.7878843470918573,0.5418035472798284,1.246120422712956,0.000146,1.2e-05,0.000133,udp,10,20240103,040054_052865
5.000272,6.00027,0.9999979734420776,1249812,9998516.262572344,0.11903764235600117,0,894,0,False,False,1.7878843470918573,0.5418035472798284,1.246120422712956,0.000146,1.2e-05,0.000133,udp,10,20240103,040054_052865
6.00027,7.00028,1.0000100135803223,1249812,9998395.88025976,0.1895801713336939,0,894,0,False,False,1.7878843470918573,0.5418035472798284,1.246120422712956,0.000146,1.2e-05,0.000133,udp,10,20240103,040054_052865
7.00028,8.000273,0.9999930262565613,1244220,9953829.415452575,0.03412945656109495,0,890,0,False,False,1.7878843470918573,0.5418035472798284,1.246120422712956,0.000146,1.2e-05,0.000133,udp,10,20240103,040054_052865
8.000273,9.000273,1.0,1255404,10043232.0,0.11810253854860239,0,898,0,False,False,1.7878843470918573,0.5418035472798284,1.246120422712956,0.000146,1.2e-05,0.000133,udp,10,20240103,040054_052865
9.000273,10.00029,1.0000170469284058,1249812,9998325.559260014,0.03362701612529605,0,894,0,False,False,1.7878843470918573,0.5418035472798284,1.246120422712956,0.000146,1.2e-05,0.000133,udp,10,20240103,040054_052865
