start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000181,1.000180959701538,7105308,56832179.66572993,0.17517234698611117,31,5302,0.5846850245190495,False,False,8.339124213058305,2.4149725765254977,5.924151636532806,1.059238,0.097672,0.961566,udp,70,20250908,195041_390160
1.000181,2.0002,1.0000189542770386,7746956,61974473.3186634,0.20402769068331486,70,5817,1.203369434416366,False,False,8.339124213058305,2.4149725765254977,5.924151636532806,1.059238,0.097672,0.961566,udp,70,20250908,195041_390160
2.0002,3.000176,0.9999759793281555,7019036,56153636.8480836,0.06506343055457922,75,5282,1.419916698220371,False,False,8.339124213058305,2.4149725765254977,5.924151636532806,1.059238,0.097672,0.961566,udp,70,20250908,195041_390160
3.000176,4.000203,1.0000269412994385,7060824,56485070.21880943,0.08825969404663082,36,5274,0.68259385665529,False,False,8.339124213058305,2.4149725765254977,5.924151636532806,1.059238,0.097672,0.961566,udp,70,20250908,195041_390160
4.000203,5.00007,0.999867022037506,6726520,53819316.78308863,0.3820400967666315,116,5106,2.27183705444575,False,False,8.339124213058305,2.4149725765254977,5.924151636532806,1.059238,0.097672,0.961566,udp,70,20250908,195041_390160
5.00007,6.000174,1.0001039505004883,7213148,57699186.1407229,0.34690526780783626,0,5351,0.0,False,False,8.339124213058305,2.4149725765254977,5.924151636532806,1.059238,0.097672,0.961566,udp,70,20250908,195041_390160
6.000174,7.000163,0.9999889731407166,7556888,60455770.63727569,0.05149461822894693,167,5773,2.892776719210116,False,False,8.339124213058305,2.4149725765254977,5.924151636532806,1.059238,0.097672,0.961566,udp,70,20250908,195041_390160
7.000163,8.000195,1.0000319480895996,7563628,60507090.91403807,5.064825652932983,0,5611,0.0,False,False,8.339124213058305,2.4149725765254977,5.924151636532806,1.059238,0.097672,0.961566,udp,70,20250908,195041_390160
8.000195,9.000159,0.9999639987945557,8009816,64080834.987305425,0.054667361459097855,88,6030,1.4593698175787728,False,False,8.339124213058305,2.4149725765254977,5.924151636532806,1.059238,0.097672,0.961566,udp,70,20250908,195041_390160
9.000159,10.000199,1.000040054321289,7728084,61822195.75390848,0.18882448976108862,0,5733,0.0,False,False,8.339124213058305,2.4149725765254977,5.924151636532806,1.059238,0.097672,0.961566,udp,70,20250908,195041_390160
