start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000108,1.000108003616333,2501888,20012942.529833313,0.22281015016314915,1,1857,0.053850296176628974,False,False,3.000521515119093,0.833227692077064,2.1673037114591525,0.434238,0.066063,0.368169,udp,20,20250527,053108_471799
1.000108,2.000106,0.9999979734420776,2499192,19993576.51814089,0.26048879391155255,0,1854,0.0,False,False,3.000521515119093,0.833227692077064,2.1673037114591525,0.434238,0.066063,0.368169,udp,20,20250527,053108_471799
2.000106,3.000152,1.0000460147857666,2500540,20003399.5478552,0.0218627584052427,0,1855,0.0,False,False,3.000521515119093,0.833227692077064,2.1673037114591525,0.434238,0.066063,0.368169,udp,20,20250527,053108_471799
3.000152,4.000105,0.9999529719352722,2446620,19573880.52172015,0.0731597729856909,0,1815,0.0,False,False,3.000521515119093,0.833227692077064,2.1673037114591525,0.434238,0.066063,0.368169,udp,20,20250527,053108_471799
4.000105,5.000109,1.0000040531158447,2553112,20424813.21586593,0.2602137848034688,0,1894,0.0,False,False,3.000521515119093,0.833227692077064,2.1673037114591525,0.434238,0.066063,0.368169,udp,20,20250527,053108_471799
5.000109,6.00029,1.000180959701538,2500540,20000700.679174542,0.0612637579330499,0,1855,0.0,False,False,3.000521515119093,0.833227692077064,2.1673037114591525,0.434238,0.066063,0.368169,udp,20,20250527,053108_471799
6.00029,7.00029,1.0,2499192,19993536.0,0.06184421240855013,0,1854,0.0,False,False,3.000521515119093,0.833227692077064,2.1673037114591525,0.434238,0.066063,0.368169,udp,20,20250527,053108_471799
7.00029,8.000131,0.9998409748077393,2480320,19845715.96879749,0.026578951933625788,0,1840,0.0,False,False,3.000521515119093,0.833227692077064,2.1673037114591525,0.434238,0.066063,0.368169,udp,20,20250527,053108_471799
8.000131,9.000107,0.9999759793281555,2520760,20166564.41442603,0.09816822074341117,0,1870,0.0,False,False,3.000521515119093,0.833227692077064,2.1673037114591525,0.434238,0.066063,0.368169,udp,20,20250527,053108_471799
9.000107,10.000309,1.000201940536499,2499192,19989499.309785035,0.06010462631806688,0,1854,0.0,False,False,3.000521515119093,0.833227692077064,2.1673037114591525,0.434238,0.066063,0.368169,udp,20,20250527,053108_471799
