start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00027,1.0002700090408325,1251210,10006978.025461713,0.4256111142650474,0,895,0,False,False,1.6306002966892188,0.3949275944583358,1.2357223025416588,0.000816,5.1e-05,0.000765,udp,10,20241209,070052_896298
1.00027,2.000128,0.999858021736145,1249812,9999915.770679817,0.39683517227331855,0,894,0,False,False,1.6306002966892188,0.3949275944583358,1.2357223025416588,0.000816,5.1e-05,0.000765,udp,10,20241209,070052_896298
2.000128,3.000285,1.0001569986343384,1251210,10008108.740595417,0.2767581979374518,0,895,0,False,False,1.6306002966892188,0.3949275944583358,1.2357223025416588,0.000816,5.1e-05,0.000765,udp,10,20241209,070052_896298
3.000285,4.000193,0.9999079704284668,1249812,9999416.24199233,0.17108350846522308,0,894,0,False,False,1.6306002966892188,0.3949275944583358,1.2357223025416588,0.000816,5.1e-05,0.000765,udp,10,20241209,070052_896298
4.000193,5.000291,1.0000979900360107,1249812,9997516.34301353,0.252366528527183,0,894,0,False,False,1.6306002966892188,0.3949275944583358,1.2357223025416588,0.000816,5.1e-05,0.000765,udp,10,20241209,070052_896298
5.000291,6.00029,0.9999989867210388,1249812,9998506.131275905,0.403604094337741,0,894,0,False,False,1.6306002966892188,0.3949275944583358,1.2357223025416588,0.000816,5.1e-05,0.000765,udp,10,20241209,070052_896298
6.00029,7.000301,1.0000109672546387,1249812,9998386.34515098,0.27086809398258416,0,894,0,False,False,1.6306002966892188,0.3949275944583358,1.2357223025416588,0.000816,5.1e-05,0.000765,udp,10,20241209,070052_896298
7.000301,8.000209,0.9999079704284668,1249812,9999416.24199233,0.073466304872966,0,894,0,False,False,1.6306002966892188,0.3949275944583358,1.2357223025416588,0.000816,5.1e-05,0.000765,udp,10,20241209,070052_896298
8.000209,9.00026,1.0000510215759277,1249812,9997985.88700394,0.19471474144287543,0,894,0,False,False,1.6306002966892188,0.3949275944583358,1.2357223025416588,0.000816,5.1e-05,0.000765,udp,10,20241209,070052_896298
9.00026,10.000191,0.99993097782135,1249812,9999186.165613877,0.39736491106845667,0,894,0,False,False,1.6306002966892188,0.3949275944583358,1.2357223025416588,0.000816,5.1e-05,0.000765,udp,10,20241209,070052_896298
