start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00011,1.0001100301742554,8768740,70142202.24126475,0.177715687431365,0,6505,0.0,False,False,9.557285373866096,3.2949602858689824,6.262325087997116,2.1040740195836727,0.11832808750469369,1.9857459320789792,udp,70,20251115,063251_011985
1.00011,2.000106,0.9999960064888,8749868,69999223.5426832,0.1379445587141767,0,6491,0.0,False,False,9.557285373866096,3.2949602858689824,6.262325087997116,2.1040740195836727,0.11832808750469369,1.9857459320789792,udp,70,20251115,063251_011985
2.000106,3.000109,1.0000029802322388,8749868,69998735.3875121,0.17851414658048706,0,6491,0.0,False,False,9.557285373866096,3.2949602858689824,6.262325087997116,2.1040740195836727,0.11832808750469369,1.9857459320789792,udp,70,20251115,063251_011985
3.000109,4.000109,1.0,8749868,69998944.0,0.18454496072213192,0,6491,0.0,False,False,9.557285373866096,3.2949602858689824,6.262325087997116,2.1040740195836727,0.11832808750469369,1.9857459320789792,udp,70,20251115,063251_011985
4.000109,5.000132,1.0000230073928833,8642028,69134633.3923277,0.18264751069281826,0,6411,0.0,False,False,9.557285373866096,3.2949602858689824,6.262325087997116,2.1040740195836727,0.11832808750469369,1.9857459320789792,udp,70,20251115,063251_011985
5.000132,6.000108,0.9999759793281555,8837488,70701602.29998773,0.13346402235232263,16,6572,0.24345709068776628,False,False,9.557285373866096,3.2949602858689824,6.262325087997116,2.1040740195836727,0.11832808750469369,1.9857459320789792,udp,70,20251115,063251_011985
6.000108,7.000109,1.0000009536743164,8749868,69998877.2438686,0.15574836952795248,0,6491,0.0,False,False,9.557285373866096,3.2949602858689824,6.262325087997116,2.1040740195836727,0.11832808750469369,1.9857459320789792,udp,70,20251115,063251_011985
7.000109,8.000109,1.0,8749868,69998944.0,0.17127475863749625,0,6491,0.0,False,False,9.557285373866096,3.2949602858689824,6.262325087997116,2.1040740195836727,0.11832808750469369,1.9857459320789792,udp,70,20251115,063251_011985
8.000109,9.00011,1.0000009536743164,8749868,69998877.2438686,0.17590057609458126,0,6491,0.0,False,False,9.557285373866096,3.2949602858689824,6.262325087997116,2.1040740195836727,0.11832808750469369,1.9857459320789792,udp,70,20251115,063251_011985
9.00011,10.000126,1.0000159740448,8749868,69997825.85159396,0.1320994345911824,0,6491,0.0,False,False,9.557285373866096,3.2949602858689824,6.262325087997116,2.1040740195836727,0.11832808750469369,1.9857459320789792,udp,70,20251115,063251_011985
