start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00016,1.0001599788665771,2013120,16102383.95886507,1.1050106133541873,0,1440,0,False,False,3.5396075623998677,1.3507536793303396,2.1888538830695285,0.130183,0.009868,0.120313,udp,30,20250116,100253_651264
1.00016,2.000177,1.0000170469284058,2070438,16563221.6479464,0.41552753582609964,0,1481,0,False,False,3.5396075623998677,1.3507536793303396,2.1888538830695285,0.130183,0.009868,0.120313,udp,30,20250116,100253_651264
2.000177,3.000172,0.999994993209839,1746102,13968885.939280683,0.698461521071128,0,1249,0,False,False,3.5396075623998677,1.3507536793303396,2.1888538830695285,0.130183,0.009868,0.120313,udp,30,20250116,100253_651264
3.000172,4.000141,0.9999690055847168,1725132,13801483.768919459,1.4331151885016975,0,1234,0,False,False,3.5396075623998677,1.3507536793303396,2.1888538830695285,0.130183,0.009868,0.120313,udp,30,20250116,100253_651264
4.000141,5.00018,1.000038981437683,1719540,13755783.779771807,0.7395018655405382,0,1230,0,False,False,3.5396075623998677,1.3507536793303396,2.1888538830695285,0.130183,0.009868,0.120313,udp,30,20250116,100253_651264
5.00018,6.000186,1.0000059604644775,1720938,13767421.939770581,0.7023905031888074,0,1231,0,False,False,3.5396075623998677,1.3507536793303396,2.1888538830695285,0.130183,0.009868,0.120313,udp,30,20250116,100253_651264
6.000186,7.000198,1.0000120401382446,1709754,13677867.316586617,0.8290120089422964,0,1223,0,False,False,3.5396075623998677,1.3507536793303396,2.1888538830695285,0.130183,0.009868,0.120313,udp,30,20250116,100253_651264
7.000198,8.000187,0.9999889731407166,1672008,13376211.49760193,0.8381166817686128,0,1196,0,False,False,3.5396075623998677,1.3507536793303396,2.1888538830695285,0.130183,0.009868,0.120313,udp,30,20250116,100253_651264
8.000187,9.000137,0.9999499917030334,2157114,17257775.03193878,2.19563472165846,0,1543,0,False,False,3.5396075623998677,1.3507536793303396,2.1888538830695285,0.130183,0.009868,0.120313,udp,30,20250116,100253_651264
9.000137,10.000206,1.00006902217865,2137542,17099155.779015057,0.537255222305522,0,1529,0,False,False,3.5396075623998677,1.3507536793303396,2.1888538830695285,0.130183,0.009868,0.120313,udp,30,20250116,100253_651264
