start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00007,1.0000699758529663,2503818,20029142.44367332,0.03646885400080605,0,1791,0.0,False,False,2.547738063947816,1.1316320596179212,1.4161060043298952,0.220862,0.028297,0.192571,udp,20,20240616,160124_886189
1.00007,2.000162,1.0000920295715332,2492634,19939237.00056214,0.1946068245980374,5,1788,0.2796420581655481,False,False,2.547738063947816,1.1316320596179212,1.4161060043298952,0.220862,0.028297,0.192571,udp,20,20240616,160124_886189
2.000162,3.000122,0.9999600052833557,2499624,19997791.80601679,0.130729085789448,0,1788,0.0,False,False,2.547738063947816,1.1316320596179212,1.4161060043298952,0.220862,0.028297,0.192571,udp,20,20240616,160124_886189
3.000122,4.000268,1.0001460313797,2501022,20005254.605068777,0.137015891850353,0,1789,0.0,False,False,2.547738063947816,1.1316320596179212,1.4161060043298952,0.220862,0.028297,0.192571,udp,20,20240616,160124_886189
4.000268,5.000152,0.999884009361267,2456286,19652567.513858676,0.1063032478075068,0,1757,0.0,False,False,2.547738063947816,1.1316320596179212,1.4161060043298952,0.220862,0.028297,0.192571,udp,20,20240616,160124_886189
5.000152,6.000079,0.99992698431015,2542962,20345181.517463617,0.10942570180671651,0,1819,0.0,False,False,2.547738063947816,1.1316320596179212,1.4161060043298952,0.220862,0.028297,0.192571,udp,20,20240616,160124_886189
6.000079,7.000263,1.0001840591430664,2499624,19993312.048117366,0.2315964612406563,0,1788,0.0,False,False,2.547738063947816,1.1316320596179212,1.4161060043298952,0.220862,0.028297,0.192571,udp,20,20240616,160124_886189
7.000263,8.000267,1.0000040531158447,2501022,20008094.904873516,0.11820220936119087,0,1789,0.0,False,False,2.547738063947816,1.1316320596179212,1.4161060043298952,0.220862,0.028297,0.192571,udp,20,20240616,160124_886189
8.000267,9.000265,0.9999979734420776,2499624,19997032.52514469,0.21963920609652735,0,1788,0.0,False,False,2.547738063947816,1.1316320596179212,1.4161060043298952,0.220862,0.028297,0.192571,udp,20,20240616,160124_886189
9.000265,10.00021,0.9999449849128723,2499624,19998092.196784593,0.005855987011043045,0,1788,0.0,False,False,2.547738063947816,1.1316320596179212,1.4161060043298952,0.220862,0.028297,0.192571,udp,20,20240616,160124_886189
