start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0002,1.0002000331878662,578292,4625410.764339618,2.060087463206128,1,430,0.23255813953488372,False,False,2.042343406896642,0.8590532767401772,1.183309946612486,0.507896,0.041005,0.466891,udp,30,20250729,054551_166975
1.0002,2.000188,0.9999880194664,622776,4982267.690225466,2.334120509318784,0,462,0.0,False,False,2.042343406896642,0.8590532767401772,1.183309946612486,0.507896,0.041005,0.466891,udp,30,20250729,054551_166975
2.000188,3.00019,1.0000020265579224,617384,4939061.9907047935,2.145116802130134,0,458,0.0,False,False,2.042343406896642,0.8590532767401772,1.183309946612486,0.507896,0.041005,0.466891,udp,30,20250729,054551_166975
3.00019,4.000193,1.0000029802322388,618732,4949841.248323535,2.0567383433029938,0,459,0.0,False,False,2.042343406896642,0.8590532767401772,1.183309946612486,0.507896,0.041005,0.466891,udp,30,20250729,054551_166975
4.000193,5.000189,0.9999960064888,620080,4960659.810450512,2.6571337425810717,0,460,0.0,False,False,2.042343406896642,0.8590532767401772,1.183309946612486,0.507896,0.041005,0.466891,udp,30,20250729,054551_166975
5.000189,6.000201,1.0000120401382446,618732,4949796.403767016,2.0267818441574073,0,459,0.0,False,False,2.042343406896642,0.8590532767401772,1.183309946612486,0.507896,0.041005,0.466891,udp,30,20250729,054551_166975
6.000201,7.000192,0.999990999698639,617384,4939116.45353654,2.102108737614262,0,458,0.0,False,False,2.042343406896642,0.8590532767401772,1.183309946612486,0.507896,0.041005,0.466891,udp,30,20250729,054551_166975
7.000192,8.0002,1.0000079870224,617384,4939032.551836374,3.63675171674437,0,458,0.0,False,False,2.042343406896642,0.8590532767401772,1.183309946612486,0.507896,0.041005,0.466891,udp,30,20250729,054551_166975
8.0002,9.000192,0.9999920129776,618732,4949895.534926515,2.0682317377722055,0,459,0.0,False,False,2.042343406896642,0.8590532767401772,1.183309946612486,0.507896,0.041005,0.466891,udp,30,20250729,054551_166975
9.000192,10.000223,1.0000309944152832,620080,4960486.25262908,2.12418023897239,0,460,0.0,False,False,2.042343406896642,0.8590532767401772,1.183309946612486,0.507896,0.041005,0.466891,udp,30,20250729,054551_166975
