start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000286,1.0002859830856323,1251210,10006818.219248297,0.1547072275764002,0,895,0,False,False,1.70525168486618,1.0975841366954457,0.607707218333169,0.000147,1.1e-05,0.000137,udp,10,20240113,160053_753393
1.000286,2.000275,0.9999889731407166,1249812,9998606.253224185,0.16477050164258164,0,894,0,False,False,1.70525168486618,1.0975841366954457,0.607707218333169,0.000147,1.1e-05,0.000137,udp,10,20240113,160053_753393
2.000275,3.000265,0.9999899864196777,1251210,10009780.23373838,0.060811542696897716,0,895,0,False,False,1.70525168486618,1.0975841366954457,0.607707218333169,0.000147,1.1e-05,0.000137,udp,10,20240113,160053_753393
3.000265,4.00027,1.0000050067901611,1249812,9998445.93987924,0.2418607211814095,0,894,0,False,False,1.70525168486618,1.0975841366954457,0.607707218333169,0.000147,1.1e-05,0.000137,udp,10,20240113,160053_753393
4.00027,5.0002,0.9999300241470337,1249812,9999195.70224824,0.02108270613774363,0,894,0,False,False,1.70525168486618,1.0975841366954457,0.607707218333169,0.000147,1.1e-05,0.000137,udp,10,20240113,160053_753393
5.0002,6.000283,1.0000829696655273,1249812,9997666.496954694,0.15817295779473456,0,894,0,False,False,1.70525168486618,1.0975841366954457,0.607707218333169,0.000147,1.1e-05,0.000137,udp,10,20240113,160053_753393
6.000283,7.00021,0.99992698431015,1249812,9999226.100391684,0.676589707070789,0,894,0,False,False,1.70525168486618,1.0975841366954457,0.607707218333169,0.000147,1.1e-05,0.000137,udp,10,20240113,160053_753393
7.00021,8.000306,1.0000959634780884,1249812,9997536.601615394,0.15032899269330946,0,894,0,False,False,1.70525168486618,1.0975841366954457,0.607707218333169,0.000147,1.1e-05,0.000137,udp,10,20240113,160053_753393
8.000306,9.000304,0.9999979734420776,1249812,9998516.262572344,0.17116314617557313,0,894,0,False,False,1.70525168486618,1.0975841366954457,0.607707218333169,0.000147,1.1e-05,0.000137,udp,10,20240113,160053_753393
9.000304,10.000309,1.0000050067901611,1249812,9998445.93987924,0.18548362914838407,0,894,0,False,False,1.70525168486618,1.0975841366954457,0.607707218333169,0.000147,1.1e-05,0.000137,udp,10,20240113,160053_753393
