start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000199,1.00019896030426,3756426,30045430.152075313,0.14705998267120537,0,2687,0.0,False,False,3.496164561951148,1.1464773544481948,2.3496888714565713,0.054136,0.002911,0.051225,udp,30,20241015,175943_076011
1.000199,2.000202,1.0000029802322388,3682332,29458568.206625324,0.0355191923856239,0,2634,0.0,False,False,3.496164561951148,1.1464773544481948,2.3496888714565713,0.054136,0.002911,0.051225,udp,30,20241015,175943_076011
2.000202,3.00026,1.0000580549240112,3816540,30530547.551381882,0.12339318712131181,0,2730,0.0,False,False,3.496164561951148,1.1464773544481948,2.3496888714565713,0.054136,0.002911,0.051225,udp,30,20241015,175943_076011
3.00026,4.000199,0.9999390244483948,3662760,29303866.819443483,0.0949753807417136,0,2620,0.0,False,False,3.496164561951148,1.1464773544481948,2.3496888714565713,0.054136,0.002911,0.051225,udp,30,20241015,175943_076011
4.000199,5.000202,1.0000029802322388,3837510,30699988.50690452,0.15619645826140544,0,2745,0.0,False,False,3.496164561951148,1.1464773544481948,2.3496888714565713,0.054136,0.002911,0.051225,udp,30,20241015,175943_076011
5.000202,6.000229,1.0000269412994385,3750834,30005863.60304376,0.18529259182810034,0,2683,0.0,False,False,3.496164561951148,1.1464773544481948,2.3496888714565713,0.054136,0.002911,0.051225,udp,30,20241015,175943_076011
6.000229,7.000204,0.999975025653839,3749436,29996237.136409767,0.12595294224825015,0,2682,0.0,False,False,3.496164561951148,1.1464773544481948,2.3496888714565713,0.054136,0.002911,0.051225,udp,30,20241015,175943_076011
7.000204,8.000287,1.0000829696655273,3750834,30004182.563008327,0.06812272539565087,0,2683,0.0,False,False,3.496164561951148,1.1464773544481948,2.3496888714565713,0.054136,0.002911,0.051225,udp,30,20241015,175943_076011
8.000287,9.0002,0.999912977218628,3748038,29986913.544621415,0.12101577460530143,0,2681,0.0,False,False,3.496164561951148,1.1464773544481948,2.3496888714565713,0.054136,0.002911,0.051225,udp,30,20241015,175943_076011
9.0002,10.000214,1.0000139474868774,3718680,29749025.075863138,0.026165660774218624,16,2676,0.5979073243647235,False,False,3.496164561951148,1.1464773544481948,2.3496888714565713,0.054136,0.002911,0.051225,udp,30,20241015,175943_076011
10.000214,11.000201,0.999987006187439,3759222,30074166.778086044,0.18640043163743922,0,2689,0.0,False,False,3.496164561951148,1.1464773544481948,2.3496888714565713,0.054136,0.002911,0.051225,udp,30,20241015,175943_076011
11.000201,12.000202,1.0000009536743164,3645984,29167844.183376137,0.09037103175000766,43,2651,1.6220294228592984,False,False,3.496164561951148,1.1464773544481948,2.3496888714565713,0.054136,0.002911,0.051225,udp,30,20241015,175943_076011
12.000202,13.000169,0.9999669790267944,3795570,30365562.7004323,0.12828190497324332,0,2715,0.0,False,False,3.496164561951148,1.1464773544481948,2.3496888714565713,0.054136,0.002911,0.051225,udp,30,20241015,175943_076011
13.000169,14.000206,1.0000369548797607,3664158,29312180.77188405,0.04291170218860293,0,2621,0.0,False,False,3.496164561951148,1.1464773544481948,2.3496888714565713,0.054136,0.002911,0.051225,udp,30,20241015,175943_076011
14.000206,15.00033,1.0001239776611328,3460050,27676968.67415653,0.04773370576883166,0,2475,0.0,False,False,3.496164561951148,1.1464773544481948,2.3496888714565713,0.054136,0.002911,0.051225,udp,30,20241015,175943_076011
15.00033,16.000271,0.9999409914016724,3890634,31126908.75525592,0.050433869557434785,168,2951,5.692985428668248,False,False,3.496164561951148,1.1464773544481948,2.3496888714565713,0.054136,0.002911,0.051225,udp,30,20241015,175943_076011
16.000271,17.000202,0.99993097782135,3742446,29941634.636854976,0.03437086618505994,6,2683,0.22363026462914648,False,False,3.496164561951148,1.1464773544481948,2.3496888714565713,0.054136,0.002911,0.051225,udp,30,20241015,175943_076011
