start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000287,1.0002870559692383,1251210,10006807.486178074,0.5204101777784838,0,895,0,False,False,1.954175293032143,0.6729605686315124,1.2812642774813954,0.000807,4.9e-05,0.000758,udp,10,20241226,070052_856509
1.000287,2.000124,0.9998369812965393,1249812,10000126.207608808,0.6754980617983954,0,894,0,False,False,1.954175293032143,0.6729605686315124,1.2812642774813954,0.000807,4.9e-05,0.000758,udp,10,20241226,070052_856509
2.000124,3.000289,1.0001649856567383,1249812,9996846.66368788,0.5293736536794875,0,894,0,False,False,1.954175293032143,0.6729605686315124,1.2812642774813954,0.000807,4.9e-05,0.000758,udp,10,20241226,070052_856509
3.000289,4.000079,0.9997900128364563,1251210,10011782.345776806,0.12725211016751264,0,895,0,False,False,1.954175293032143,0.6729605686315124,1.2812642774813954,0.000807,4.9e-05,0.000758,udp,10,20241226,070052_856509
4.000079,5.000123,1.0000439882278442,1249812,9998056.203225734,0.5228685743757987,0,894,0,False,False,1.954175293032143,0.6729605686315124,1.2812642774813954,0.000807,4.9e-05,0.000758,udp,10,20241226,070052_856509
5.000123,6.000123,1.0,1249812,9998496.0,0.6301889088656458,0,894,0,False,False,1.954175293032143,0.6729605686315124,1.2812642774813954,0.000807,4.9e-05,0.000758,udp,10,20241226,070052_856509
6.000123,7.000129,1.0000059604644775,1249812,9998436.40467498,0.13936646594199256,0,894,0,False,False,1.954175293032143,0.6729605686315124,1.2812642774813954,0.000807,4.9e-05,0.000758,udp,10,20241226,070052_856509
7.000129,8.000285,1.000156044960022,1249812,9996936.02851709,0.45834041529668,0,894,0,False,False,1.954175293032143,0.6729605686315124,1.2812642774813954,0.000807,4.9e-05,0.000758,udp,10,20241226,070052_856509
8.000285,9.00029,1.0000050067901611,1249812,9998445.93987924,0.166272027002314,0,894,0,False,False,1.954175293032143,0.6729605686315124,1.2812642774813954,0.000807,4.9e-05,0.000758,udp,10,20241226,070052_856509
9.00029,10.000309,1.0000189542770386,1249812,9998306.489328885,0.20043072670896478,0,894,0,False,False,1.954175293032143,0.6729605686315124,1.2812642774813954,0.000807,4.9e-05,0.000758,udp,10,20241226,070052_856509
