start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000008,1.0000079870224,2431122,19448820.661833722,0.12167510276128223,0,1739,0,False,False,3.4583612650069715,1.3187645288855512,2.1396066395069617,0.088025,0.003235,0.084789,udp,20,20250126,040150_254292
1.000008,2.000058,1.0000499486923218,2508012,20063093.87469703,0.10010558720369146,0,1794,0,False,False,3.4583612650069715,1.3187645288855512,2.1396066395069617,0.088025,0.003235,0.084789,udp,20,20250126,040150_254292
2.000058,3.000009,0.9999510049819946,2498226,19986787.25300133,0.139164808453659,0,1787,0,False,False,3.4583612650069715,1.3187645288855512,2.1396066395069617,0.088025,0.003235,0.084789,udp,20,20250126,040150_254292
3.000009,4.000109,1.000100016593933,2515002,20118003.865776613,0.043489191906325685,0,1799,0,False,False,3.4583612650069715,1.3187645288855512,2.1396066395069617,0.088025,0.003235,0.084789,udp,20,20250126,040150_254292
4.000109,5.000119,1.0000100135803223,2487042,19896136.768436365,0.05127289703971834,0,1779,0,False,False,3.4583612650069715,1.3187645288855512,2.1396066395069617,0.088025,0.003235,0.084789,udp,20,20250126,040150_254292
5.000119,6.000088,0.9999690055847168,2473062,19785109.227891833,0.11245457227186453,0,1769,0,False,False,3.4583612650069715,1.3187645288855512,2.1396066395069617,0.088025,0.003235,0.084789,udp,20,20250126,040150_254292
6.000088,7.00009,1.0000020265579224,2523390,20187079.08971494,0.10502509782916783,0,1805,0,False,False,3.4583612650069715,1.3187645288855512,2.1396066395069617,0.088025,0.003235,0.084789,udp,20,20250126,040150_254292
7.00009,8.000085,0.999994993209839,2502420,20019460.233236525,0.10275304132487117,0,1790,0,False,False,3.4583612650069715,1.3187645288855512,2.1396066395069617,0.088025,0.003235,0.084789,udp,20,20250126,040150_254292
8.000085,9.000012,0.99992698431015,2498226,19987267.384116266,0.1306595867685648,0,1787,0,False,False,3.4583612650069715,1.3187645288855512,2.1396066395069617,0.088025,0.003235,0.084789,udp,20,20250126,040150_254292
9.000012,10.000139,1.0001269578933716,2509410,20072731.6082808,0.03497444479333134,0,1795,0,False,False,3.4583612650069715,1.3187645288855512,2.1396066395069617,0.088025,0.003235,0.084789,udp,20,20250126,040150_254292
