start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000175,1.0001749992370605,2503818,20027039.283404823,0.01761202427766922,0,1791,0.0,False,False,1.8942288145865807,0.9309389880431738,0.963289826543407,0.210105,0.012336,0.197773,udp,20,20240414,100118_537932
1.000175,2.000269,1.0000940561294556,2499624,19995111.33721959,0.17863888250400342,0,1788,0.0,False,False,1.8942288145865807,0.9309389880431738,0.963289826543407,0.210105,0.012336,0.197773,udp,20,20240414,100118_537932
2.000269,3.000283,1.0000139474868774,2494032,19951977.72005257,0.06747234123659326,4,1788,0.22371364653243847,False,False,1.8942288145865807,0.9309389880431738,0.963289826543407,0.210105,0.012336,0.197773,udp,20,20240414,100118_537932
3.000283,4.000109,0.9998260140419006,2495430,19966913.96265608,0.13252298218066677,4,1789,0.22358859698155395,False,False,1.8942288145865807,0.9309389880431738,0.963289826543407,0.210105,0.012336,0.197773,udp,20,20240414,100118_537932
4.000109,5.000097,0.9999880194664,2491236,19930126.77355346,0.02927111308088154,2,1784,0.11210762331838565,False,False,1.8942288145865807,0.9309389880431738,0.963289826543407,0.210105,0.012336,0.197773,udp,20,20240414,100118_537932
5.000097,6.000113,1.0000159740448,2503818,20030224.036303893,0.13721723318378848,1,1792,0.05580357142857143,False,False,1.8942288145865807,0.9309389880431738,0.963289826543407,0.210105,0.012336,0.197773,udp,20,20240414,100118_537932
6.000113,7.000112,0.9999989867210388,2499624,19997012.26255181,0.20651439586853337,0,1788,0.0,False,False,1.8942288145865807,0.9309389880431738,0.963289826543407,0.210105,0.012336,0.197773,udp,20,20240414,100118_537932
7.000112,8.000104,0.9999920129776,2499624,19997151.7176987,0.05592538585696427,0,1788,0.0,False,False,1.8942288145865807,0.9309389880431738,0.963289826543407,0.210105,0.012336,0.197773,udp,20,20240414,100118_537932
8.000104,9.000249,1.0001449584960938,2496828,19971728.928210173,0.007636974678375963,3,1789,0.16769144773616546,False,False,1.8942288145865807,0.9309389880431738,0.963289826543407,0.210105,0.012336,0.197773,udp,20,20240414,100118_537932
9.000249,10.000286,1.0000369548797607,2499624,19996253.04087321,0.05755526390602375,0,1788,0.0,False,False,1.8942288145865807,0.9309389880431738,0.963289826543407,0.210105,0.012336,0.197773,udp,20,20240414,100118_537932
