start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000295,1.0002950429916382,3746640,29964279.249407973,0.010261596943975203,7,2687,0.2605135839225903,False,False,4.0904453242461125,1.952942304148194,2.137493138386939,0.240203,0.014909,0.225297,udp,30,20240331,220202_046844
1.000295,2.000289,0.9999939799308777,3750834,30006852.643327057,0.0233450288289088,0,2683,0.0,False,False,4.0904453242461125,1.952942304148194,2.137493138386939,0.240203,0.014909,0.225297,udp,30,20240331,220202_046844
2.000289,3.000268,0.999979019165039,3748038,29984933.108932875,0.0120446492378104,0,2681,0.0,False,False,4.0904453242461125,1.952942304148194,2.137493138386939,0.240203,0.014909,0.225297,udp,30,20240331,220202_046844
3.000268,4.000201,0.9999330043792725,3752232,30019867.1996372,0.056947085204229066,0,2684,0.0,False,False,4.0904453242461125,1.952942304148194,2.137493138386939,0.240203,0.014909,0.225297,udp,30,20240331,220202_046844
4.000201,5.000289,1.0000879764556885,3743844,29948117.270787973,0.21439691166722705,3,2681,0.11189854531891086,False,False,4.0904453242461125,1.952942304148194,2.137493138386939,0.240203,0.014909,0.225297,udp,30,20240331,220202_046844
5.000289,6.00029,1.0000009536743164,3750834,30006643.383434884,0.3478639833331086,0,2683,0.0,False,False,4.0904453242461125,1.952942304148194,2.137493138386939,0.240203,0.014909,0.225297,udp,30,20240331,220202_046844
6.00029,7.000263,0.9999729990959167,3743844,29951560.719218124,0.02234143992106578,4,2682,0.14914243102162567,False,False,4.0904453242461125,1.952942304148194,2.137493138386939,0.240203,0.014909,0.225297,udp,30,20240331,220202_046844
7.000263,8.00029,1.0000269412994385,3735456,29882842.91738089,0.01123325121452992,11,2683,0.40998881848676855,False,False,4.0904453242461125,1.952942304148194,2.137493138386939,0.240203,0.014909,0.225297,udp,30,20240331,220202_046844
8.00029,9.000296,1.0000059604644775,3749436,29995309.21402494,0.0106262305513229,0,2682,0.0,False,False,4.0904453242461125,1.952942304148194,2.137493138386939,0.240203,0.014909,0.225297,udp,30,20240331,220202_046844
9.000296,10.000307,1.0000109672546387,3746640,29972791.28076579,0.2405197174229023,3,2683,0.11181513231457324,False,False,4.0904453242461125,1.952942304148194,2.137493138386939,0.240203,0.014909,0.225297,udp,30,20240331,220202_046844
