start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000208,1.0002080202102661,3739352,29908594.4079025,0.5446325269814566,0,2774,0,False,False,5.925266477648144,1.6456897723139587,4.2795866456554785,0.952016655624872,0.0896586413431747,0.8623580142816972,udp,30,20251127,053227_812507
1.000208,2.000213,1.0000050067901611,3731264,29849962.547501206,0.43899996060503355,0,2768,0,False,False,5.925266477648144,1.6456897723139587,4.2795866456554785,0.952016655624872,0.0896586413431747,0.8623580142816972,udp,30,20251127,053227_812507
2.000213,3.000212,0.9999989867210388,3791924,30335422.73824564,0.481091169038476,0,2813,0,False,False,5.925266477648144,1.6456897723139587,4.2795866456554785,0.952016655624872,0.0896586413431747,0.8623580142816972,udp,30,20251127,053227_812507
3.000212,4.000152,0.9999399781227112,3721828,29776411.236101314,0.5816510086328193,0,2761,0,False,False,5.925266477648144,1.6456897723139587,4.2795866456554785,0.952016655624872,0.0896586413431747,0.8623580142816972,udp,30,20251127,053227_812507
4.000152,5.000205,1.00005304813385,3755528,30042630.294526927,0.47481381648197746,0,2786,0,False,False,5.925266477648144,1.6456897723139587,4.2795866456554785,0.952016655624872,0.0896586413431747,0.8623580142816972,udp,30,20251127,053227_812507
5.000205,6.000211,1.0000059604644775,3771704,30173452.15221028,0.5087426205121633,0,2798,0,False,False,5.925266477648144,1.6456897723139587,4.2795866456554785,0.952016655624872,0.0896586413431747,0.8623580142816972,udp,30,20251127,053227_812507
6.000211,7.000211,1.0,3750136,30001088.0,0.45719072001897,0,2782,0,False,False,5.925266477648144,1.6456897723139587,4.2795866456554785,0.952016655624872,0.0896586413431747,0.8623580142816972,udp,30,20251127,053227_812507
7.000211,8.000212,1.0000009536743164,3746092,29968707.41961344,0.4899948591293562,0,2779,0,False,False,5.925266477648144,1.6456897723139587,4.2795866456554785,0.952016655624872,0.0896586413431747,0.8623580142816972,udp,30,20251127,053227_812507
8.000212,9.000213,1.0000009536743164,3731264,29850083.532741994,0.5129108951029118,0,2768,0,False,False,5.925266477648144,1.6456897723139587,4.2795866456554785,0.952016655624872,0.0896586413431747,0.8623580142816972,udp,30,20251127,053227_812507
9.000213,10.000231,1.0000180006027222,3773052,30183872.67209941,0.4869949076485173,0,2799,0,False,False,5.925266477648144,1.6456897723139587,4.2795866456554785,0.952016655624872,0.0896586413431747,0.8623580142816972,udp,30,20251127,053227_812507
