start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,1250944,10004740.904963374,0.1444555840714405,0,928,0,False,False,1.6480461309268417,0.591884330625478,1.0561717207601173,0.002587,0.000247,0.00234,udp,10,20250417,050050_544965
1.000281,2.000319,1.0000380277633667,1250944,10007171.449652143,0.0982181890900431,0,928,0,False,False,1.6480461309268417,0.591884330625478,1.0561717207601173,0.002587,0.000247,0.00234,udp,10,20250417,050050_544965
2.000319,3.000291,0.9999719858169556,1249596,9997048.05913423,0.0772799071937969,0,927,0,False,False,1.6480461309268417,0.591884330625478,1.0561717207601173,0.002587,0.000247,0.00234,udp,10,20250417,050050_544965
3.000291,4.000108,0.9998170137405396,1249596,9998597.60597577,0.06533087709821014,0,927,0,False,False,1.6480461309268417,0.591884330625478,1.0561717207601173,0.002587,0.000247,0.00234,udp,10,20250417,050050_544965
4.000108,5.000292,1.0001840591430664,1250944,10005710.357525824,0.10558979491345215,0,928,0,False,False,1.6480461309268417,0.591884330625478,1.0561717207601173,0.002587,0.000247,0.00234,udp,10,20250417,050050_544965
5.000292,6.000195,0.9999030232429504,1249596,9997737.548165254,0.131826638464686,0,927,0,False,False,1.6480461309268417,0.591884330625478,1.0561717207601173,0.002587,0.000247,0.00234,udp,10,20250417,050050_544965
6.000195,7.000291,1.0000959634780884,1249596,9995808.76742437,0.08038422489933864,0,927,0,False,False,1.6480461309268417,0.591884330625478,1.0561717207601173,0.002587,0.000247,0.00234,udp,10,20250417,050050_544965
7.000291,8.000278,0.999987006187439,1249596,9996897.897817476,0.2959780258773762,0,927,0,False,False,1.6480461309268417,0.591884330625478,1.0561717207601173,0.002587,0.000247,0.00234,udp,10,20250417,050050_544965
8.000278,9.000283,1.0000050067901611,1250944,10007501.894537976,0.0788709704977973,0,928,0,False,False,1.6480461309268417,0.591884330625478,1.0561717207601173,0.002587,0.000247,0.00234,udp,10,20250417,050050_544965
9.000283,10.000313,1.0000300407409668,1249596,9996467.69870328,0.08498040580681422,0,927,0,False,False,1.6480461309268417,0.591884330625478,1.0561717207601173,0.002587,0.000247,0.00234,udp,10,20250417,050050_544965
