start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000115,1.0001150369644165,5778876,46225690.336905584,0.04124967414381476,0,4287,0.0,False,False,7.419097587150642,2.5239994093915654,4.895108080650335,0.640416,0.113664,0.526752,udp,50,20250522,050139_950685
1.000115,2.000113,0.9999979734420776,6330208,50641766.628473364,0.06964218965883233,0,4696,0.0,False,False,7.419097587150642,2.5239994093915654,4.895108080650335,0.640416,0.113664,0.526752,udp,50,20250522,050139_950685
2.000113,3.000111,0.9999979734420776,6293812,50350598.03840335,0.013217331865190841,0,4669,0.0,False,False,7.419097587150642,2.5239994093915654,4.895108080650335,0.640416,0.113664,0.526752,udp,50,20250522,050139_950685
3.000111,4.000078,0.9999669790267944,6239892,49920784.43288516,0.0895434094353571,3,4632,0.06476683937823834,False,False,7.419097587150642,2.5239994093915654,4.895108080650335,0.640416,0.113664,0.526752,udp,50,20250522,050139_950685
4.000078,5.000072,0.9999939799308777,6150924,49207688.23368452,0.16408110882966753,0,4563,0.0,False,False,7.419097587150642,2.5239994093915654,4.895108080650335,0.640416,0.113664,0.526752,udp,50,20250522,050139_950685
5.000072,6.000077,1.0000050067901611,6331556,50652194.39509146,0.0966079203459676,0,4697,0.0,False,False,7.419097587150642,2.5239994093915654,4.895108080650335,0.640416,0.113664,0.526752,udp,50,20250522,050139_950685
6.000077,7.000083,1.0000059604644775,6163056,49304154.12434075,0.17524025961909778,0,4572,0.0,False,False,7.419097587150642,2.5239994093915654,4.895108080650335,0.640416,0.113664,0.526752,udp,50,20250522,050139_950685
7.000083,8.000079,0.9999960064888,6354472,50835979.01405156,0.08958537950855766,0,4714,0.0,False,False,7.419097587150642,2.5239994093915654,4.895108080650335,0.640416,0.113664,0.526752,udp,50,20250522,050139_950685
8.000079,9.000078,0.9999989867210388,6079480,48635889.281723365,0.1732424293249722,0,4510,0.0,False,False,7.419097587150642,2.5239994093915654,4.895108080650335,0.640416,0.113664,0.526752,udp,50,20250522,050139_950685
9.000078,10.000131,1.00005304813385,6398956,51188932.5226559,0.10532780630147735,0,4747,0.0,False,False,7.419097587150642,2.5239994093915654,4.895108080650335,0.640416,0.113664,0.526752,udp,50,20250522,050139_950685
