start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000133,1.0001330375671387,2502420,20016697.027325332,0.024994066286043764,0,1790,0,False,False,2.7101327337576633,0.9152184315645535,1.794924205332484,0.145985,0.007062,0.138926,udp,20,20240811,160153_190263
1.000133,2.000286,1.0001529455184937,2501022,20005116.307113882,0.12293968100107858,0,1789,0,False,False,2.7101327337576633,0.9152184315645535,1.794924205332484,0.145985,0.007062,0.138926,udp,20,20240811,160153_190263
2.000286,3.000297,1.0000109672546387,2499624,19996772.690301955,0.12142337548529226,0,1788,0,False,False,2.7101327337576633,0.9152184315645535,1.794924205332484,0.145985,0.007062,0.138926,udp,20,20240811,160153_190263
3.000297,4.000271,0.999974012374878,2499624,19997511.687837116,0.19399236895237285,0,1788,0,False,False,2.7101327337576633,0.9152184315645535,1.794924205332484,0.145985,0.007062,0.138926,udp,20,20240811,160153_190263
4.000271,5.000267,0.9999960064888,2499624,19997071.858530432,0.010895712672211963,0,1788,0,False,False,2.7101327337576633,0.9152184315645535,1.794924205332484,0.145985,0.007062,0.138926,udp,20,20240811,160153_190263
5.000267,6.000237,0.999970018863678,2501022,20008775.88583747,0.2019135421446244,0,1789,0,False,False,2.7101327337576633,0.9152184315645535,1.794924205332484,0.145985,0.007062,0.138926,udp,20,20240811,160153_190263
6.000237,7.000099,0.999862015247345,2499624,19999751.660786077,0.07092931663271553,0,1788,0,False,False,2.7101327337576633,0.9152184315645535,1.794924205332484,0.145985,0.007062,0.138926,udp,20,20240811,160153_190263
7.000099,8.000271,1.0001720190048218,2499624,19993552.728956714,0.01729007357645444,0,1788,0,False,False,2.7101327337576633,0.9152184315645535,1.794924205332484,0.145985,0.007062,0.138926,udp,20,20240811,160153_190263
8.000271,9.000287,1.0000159740448,2501022,20007856.39360562,0.05251411553067793,0,1789,0,False,False,2.7101327337576633,0.9152184315645535,1.794924205332484,0.145985,0.007062,0.138926,udp,20,20240811,160153_190263
9.000287,10.000309,1.000022053718567,2499624,19996551.0016919,0.00931581022058525,0,1788,0,False,False,2.7101327337576633,0.9152184315645535,1.794924205332484,0.145985,0.007062,0.138926,udp,20,20240811,160153_190263
