start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000226,1.0002260208129883,2512672,20096833.697309244,0.6790908465536065,0,1864,0,False,False,4.0974964746595965,1.4598478546182678,2.6376982622352867,0.7067626347087965,0.04603553264807057,0.6607171268640525,udp,20,20251026,050136_795249
1.000226,2.000193,0.9999669790267944,2512672,20102039.788917247,0.8140984685343527,0,1864,0,False,False,4.0974964746595965,1.4598478546182678,2.6376982622352867,0.7067626347087965,0.04603553264807057,0.6607171268640525,udp,20,20251026,050136_795249
2.000193,3.000213,1.0000200271606445,2485712,19885297.75394742,0.638666369373947,0,1844,0,False,False,4.0974964746595965,1.4598478546182678,2.6376982622352867,0.7067626347087965,0.04603553264807057,0.6607171268640525,udp,20,20251026,050136_795249
3.000213,4.000215,1.0000020265579224,2499192,19993495.482023336,0.7840396240206253,0,1854,0,False,False,4.0974964746595965,1.4598478546182678,2.6376982622352867,0.7067626347087965,0.04603553264807057,0.6607171268640525,udp,20,20251026,050136_795249
4.000215,5.000191,0.9999759793281555,2515368,20123427.37824544,0.7238892311787715,0,1866,0,False,False,4.0974964746595965,1.4598478546182678,2.6376982622352867,0.7067626347087965,0.04603553264807057,0.6607171268640525,udp,20,20251026,050136_795249
5.000191,6.000096,0.999904990196228,2497844,19984650.737745043,0.6104529594164125,0,1853,0,False,False,4.0974964746595965,1.4598478546182678,2.6376982622352867,0.7067626347087965,0.04603553264807057,0.6607171268640525,udp,20,20251026,050136_795249
6.000096,7.000021,0.9999250173568726,2484364,19876402.385186706,0.7745347654674755,0,1843,0,False,False,4.0974964746595965,1.4598478546182678,2.6376982622352867,0.7067626347087965,0.04603553264807057,0.6607171268640525,udp,20,20251026,050136_795249
7.000021,8.000198,1.000177025794983,2518064,20140946.5329283,0.7962984458556153,0,1868,0,False,False,4.0974964746595965,1.4598478546182678,2.6376982622352867,0.7067626347087965,0.04603553264807057,0.6607171268640525,udp,20,20251026,050136_795249
8.000198,9.000089,0.9998909831047058,2484364,19877078.937433276,0.7830915185400096,0,1843,0,False,False,4.0974964746595965,1.4598478546182678,2.6376982622352867,0.7067626347087965,0.04603553264807057,0.6607171268640525,udp,20,20251026,050136_795249
9.000089,10.00004,0.9999510049819946,2500540,20005300.160041545,0.763730205609052,0,1855,0,False,False,4.0974964746595965,1.4598478546182678,2.6376982622352867,0.7067626347087965,0.04603553264807057,0.6607171268640525,udp,20,20251026,050136_795249
