start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000255,1.0002549886703491,1251210,10007128.295661876,0.13518086699964268,0,895,0.0,False,False,1.629554412118717,0.6720849041990367,0.9575190607401627,0.000155,9e-06,0.000146,udp,10,20240414,100052_553013
1.000255,2.000313,1.0000580549240112,1249812,9997915.57177121,0.2091648149893172,0,894,0.0,False,False,1.629554412118717,0.6720849041990367,0.9575190607401627,0.000155,9e-06,0.000146,udp,10,20240414,100052_553013
2.000313,3.000277,0.9999639987945557,1249812,9998855.970868016,0.01568940210995725,0,894,0.0,False,False,1.629554412118717,0.6720849041990367,0.9575190607401627,0.000155,9e-06,0.000146,udp,10,20240414,100052_553013
3.000277,4.000307,1.0000300407409668,1251210,10009379.310828885,0.19961650953298574,0,895,0.0,False,False,1.629554412118717,0.6720849041990367,0.9575190607401627,0.000155,9e-06,0.000146,udp,10,20240414,100052_553013
4.000307,5.000272,0.999965012073517,1242822,9942923.88228982,0.23079019764218262,5,894,0.5592841163310962,False,False,1.629554412118717,0.6720849041990367,0.9575190607401627,0.000155,9e-06,0.000146,udp,10,20240414,100052_553013
5.000272,6.0003,1.0000280141830444,1249812,9998215.90814943,0.19866002809975722,0,894,0.0,False,False,1.629554412118717,0.6720849041990367,0.9575190607401627,0.000155,9e-06,0.000146,udp,10,20240414,100052_553013
6.0003,7.000322,1.000022053718567,1249812,9998275.50084595,0.22247448260943484,0,894,0.0,False,False,1.629554412118717,0.6720849041990367,0.9575190607401627,0.000155,9e-06,0.000146,udp,10,20240414,100052_553013
7.000322,8.000325,1.0000029802322388,1249812,9998466.202248685,0.259310758757927,0,894,0.0,False,False,1.629554412118717,0.6720849041990367,0.9575190607401627,0.000155,9e-06,0.000146,udp,10,20240414,100052_553013
8.000325,9.000323,0.9999979734420776,1251210,10009700.285237413,0.2458968012721524,0,895,0.0,False,False,1.629554412118717,0.6720849041990367,0.9575190607401627,0.000155,9e-06,0.000146,udp,10,20240414,100052_553013
9.000323,10.000325,1.0000020265579224,1249812,9998475.737509783,0.254743655990526,0,894,0.0,False,False,1.629554412118717,0.6720849041990367,0.9575190607401627,0.000155,9e-06,0.000146,udp,10,20240414,100052_553013
