start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000275,1.0002750158309937,1251210,10006927.936397878,0.12964683840660166,0,895,0,False,False,1.7692665435684454,1.1428011800997626,0.6265248983169598,0.000138,9e-06,0.000129,udp,10,20240102,100053_458727
1.000275,2.000309,1.000033974647522,1249812,9998156.31616329,0.06872630828853975,0,894,0,False,False,1.7692665435684454,1.1428011800997626,0.6265248983169598,0.000138,9e-06,0.000129,udp,10,20240102,100053_458727
2.000309,3.000246,0.9999369978904724,1251210,10010310.67068928,0.2583337625156981,0,895,0,False,False,1.7692665435684454,1.1428011800997626,0.6265248983169598,0.000138,9e-06,0.000129,udp,10,20240102,100053_458727
3.000246,4.000302,1.0000560283660889,1249812,9997935.83199107,0.410939035346231,0,894,0,False,False,1.7692665435684454,1.1428011800997626,0.6265248983169598,0.000138,9e-06,0.000129,udp,10,20240102,100053_458727
4.000302,5.000276,0.999974012374878,1249812,9998755.84391856,0.3206151637218854,0,894,0,False,False,1.7692665435684454,1.1428011800997626,0.6265248983169598,0.000138,9e-06,0.000129,udp,10,20240102,100053_458727
5.000276,6.000276,1.0,1249812,9998496.0,0.06783850702498495,0,894,0,False,False,1.7692665435684454,1.1428011800997626,0.6265248983169598,0.000138,9e-06,0.000129,udp,10,20240102,100053_458727
6.000276,7.000292,1.0000159740448,1249812,9998336.28612824,0.057263046471818554,0,894,0,False,False,1.7692665435684454,1.1428011800997626,0.6265248983169598,0.000138,9e-06,0.000129,udp,10,20240102,100053_458727
7.000292,8.000291,0.9999989867210388,1249812,9998506.131275905,0.349235028988445,0,894,0,False,False,1.7692665435684454,1.1428011800997626,0.6265248983169598,0.000138,9e-06,0.000129,udp,10,20240102,100053_458727
8.000291,9.000294,1.0000029802322388,1249812,9998466.202248685,0.2940740838233096,0,894,0,False,False,1.7692665435684454,1.1428011800997626,0.6265248983169598,0.000138,9e-06,0.000129,udp,10,20240102,100053_458727
9.000294,10.000299,1.0000050067901611,1251210,10009629.88388358,0.051552280434124326,0,895,0,False,False,1.7692665435684454,1.1428011800997626,0.6265248983169598,0.000138,9e-06,0.000129,udp,10,20240102,100053_458727
