start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000208,1.0002080202102661,3543930,28345543.554069776,0.0819076294699427,0,2535,0,False,False,4.32888852238102,1.5445696584214952,2.784328775530472,0.310746,0.017941,0.292809,udp,30,20241226,090140_421887
1.000208,2.000204,0.9999960064888,3734058,29872583.296495967,0.10528790709479148,0,2671,0,False,False,4.32888852238102,1.5445696584214952,2.784328775530472,0.310746,0.017941,0.292809,udp,30,20241226,090140_421887
2.000204,3.000196,0.9999920129776,3749436,29995727.576548055,0.09783425249522477,0,2682,0,False,False,4.32888852238102,1.5445696584214952,2.784328775530472,0.310746,0.017941,0.292809,udp,30,20241226,090140_421887
3.000196,4.000199,1.0000029802322388,3735456,29883558.940054238,0.12732390377944022,0,2672,0,False,False,4.32888852238102,1.5445696584214952,2.784328775530472,0.310746,0.017941,0.292809,udp,30,20241226,090140_421887
4.000199,5.000203,1.0000040531158447,3794172,30353252.974749427,0.0809063587137128,0,2714,0,False,False,4.32888852238102,1.5445696584214952,2.784328775530472,0.310746,0.017941,0.292809,udp,30,20241226,090140_421887
5.000203,6.000216,1.000012993812561,3731262,29849708.138487447,0.10670898545184088,0,2669,0,False,False,4.32888852238102,1.5445696584214952,2.784328775530472,0.310746,0.017941,0.292809,udp,30,20241226,090140_421887
6.000216,7.000204,0.9999880194664,3739650,29917558.428313974,0.10193604679574939,0,2675,0,False,False,4.32888852238102,1.5445696584214952,2.784328775530472,0.310746,0.017941,0.292809,udp,30,20241226,090140_421887
7.000204,8.000205,1.0000009536743164,3749436,29995459.394100767,0.10208325648723308,0,2682,0,False,False,4.32888852238102,1.5445696584214952,2.784328775530472,0.310746,0.017941,0.292809,udp,30,20241226,090140_421887
8.000205,9.00001,0.999804973602295,3745242,29967780.508279745,0.13366744062183353,0,2679,0,False,False,4.32888852238102,1.5445696584214952,2.784328775530472,0.310746,0.017941,0.292809,udp,30,20241226,090140_421887
9.00001,10.000226,1.000216007232666,3771804,30167915.51205494,0.08222230972883605,0,2698,0,False,False,4.32888852238102,1.5445696584214952,2.784328775530472,0.310746,0.017941,0.292809,udp,30,20241226,090140_421887
