start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00016,1.0001599788665771,3655770,29241481.980855666,0.14646129644878378,0,2615,0,False,False,4.532985949493836,1.4331360312376942,3.099810430853956,0.351019,0.010914,0.340105,udp,30,20241216,070140_200475
1.00016,2.000159,0.9999989867210388,3743844,29950782.348497625,0.15465686598684414,0,2678,0,False,False,4.532985949493836,1.4331360312376942,3.099810430853956,0.351019,0.010914,0.340105,udp,30,20241216,070140_200475
2.000159,3.000165,1.0000059604644775,3789978,30319643.280843254,0.11282477485282774,0,2711,0,False,False,4.532985949493836,1.4331360312376942,3.099810430853956,0.351019,0.010914,0.340105,udp,30,20241216,070140_200475
3.000165,4.000133,0.9999679923057556,3706098,29649733.019588917,0.18857076302029516,0,2651,0,False,False,4.532985949493836,1.4331360312376942,3.099810430853956,0.351019,0.010914,0.340105,udp,30,20241216,070140_200475
4.000133,5.000178,1.0000449419021606,3801162,30407929.409811556,0.031663156028721585,0,2719,0,False,False,4.532985949493836,1.4331360312376942,3.099810430853956,0.351019,0.010914,0.340105,udp,30,20241216,070140_200475
5.000178,6.000181,1.0000029802322388,3741048,29928294.806730967,0.09240598701808307,0,2676,0,False,False,4.532985949493836,1.4331360312376942,3.099810430853956,0.351019,0.010914,0.340105,udp,30,20241216,070140_200475
6.000181,7.000186,1.0000050067901611,3767610,30140729.091694135,0.09179802914907143,0,2695,0,False,False,4.532985949493836,1.4331360312376942,3.099810430853956,0.351019,0.010914,0.340105,udp,30,20241216,070140_200475
7.000186,8.000186,1.0,3713088,29704704.0,0.031381570064792,0,2656,0,False,False,4.532985949493836,1.4331360312376942,3.099810430853956,0.351019,0.010914,0.340105,udp,30,20241216,070140_200475
8.000186,9.000198,1.0000120401382446,3785784,30285907.3534886,0.09304970754597607,0,2708,0,False,False,4.532985949493836,1.4331360312376942,3.099810430853956,0.351019,0.010914,0.340105,udp,30,20241216,070140_200475
9.000198,10.000159,0.999961018562317,3738252,29907181.824944586,0.11949936455427443,0,2674,0,False,False,4.532985949493836,1.4331360312376942,3.099810430853956,0.351019,0.010914,0.340105,udp,30,20241216,070140_200475
