start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000162,1.0001620054244995,6932764,55453128.29241116,0.0407474151732365,0,5143,0.0,False,False,7.90634976309516,2.503106217785995,5.403283178071986,1.518688,0.104087,1.414592,udp,70,20250621,053218_901789
1.000162,2.000007,0.999845027923584,7504316,60043833.1174942,0.022079697208661677,0,5567,0.0,False,False,7.90634976309516,2.503106217785995,5.403283178071986,1.518688,0.104087,1.414592,udp,70,20250621,053218_901789
2.000007,3.000008,1.0000009536743164,7445004,59559975.19918137,0.02326953969990053,0,5523,0.0,False,False,7.90634976309516,2.503106217785995,5.403283178071986,1.518688,0.104087,1.414592,udp,70,20250621,053218_901789
3.000008,4.000202,1.0001939535140991,7520492,60152269.25599676,0.02199078863682941,0,5579,0.0,False,False,7.90634976309516,2.503106217785995,5.403283178071986,1.518688,0.104087,1.414592,udp,70,20250621,053218_901789
4.000202,5.000011,0.9998090267181396,7481400,59862632.16332503,0.06090492935523955,0,5550,0.0,False,False,7.90634976309516,2.503106217785995,5.403283178071986,1.518688,0.104087,1.414592,udp,70,20250621,053218_901789
5.000011,6.000203,1.0001920461654663,7504316,60023000.81285411,0.011410212892909328,0,5567,0.0,False,False,7.90634976309516,2.503106217785995,5.403283178071986,1.518688,0.104087,1.414592,udp,70,20250621,053218_901789
6.000203,7.000101,0.9998980164527893,7502968,60029866.058679245,0.020023630765096577,0,5566,0.0,False,False,7.90634976309516,2.503106217785995,5.403283178071986,1.518688,0.104087,1.414592,udp,70,20250621,053218_901789
7.000101,8.000194,1.0000929832458496,7440960,59522145.43771727,0.019274266103363684,0,5520,0.0,False,False,7.90634976309516,2.503106217785995,5.403283178071986,1.518688,0.104087,1.414592,udp,70,20250621,053218_901789
8.000194,9.000012,0.9998180270195007,7544756,60369033.53296185,0.023892805064456058,0,5597,0.0,False,False,7.90634976309516,2.503106217785995,5.403283178071986,1.518688,0.104087,1.414592,udp,70,20250621,053218_901789
9.000012,10.000035,1.0000230073928833,7442308,59537094.20668246,0.024697282129153085,6,5527,0.10855798805862131,False,False,7.90634976309516,2.503106217785995,5.403283178071986,1.518688,0.104087,1.414592,udp,70,20250621,053218_901789
