start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00015,1.0001499652862549,6690124,53512966.9125986,0.05107867536379376,32,4995,0.6406406406406406,False,False,8.46993452968669,2.836125713778561,5.633818721244808,1.216342,0.142552,1.073798,udp,70,20250710,053222_863216
1.00015,2.000215,1.0000649690628052,7586544,60688409.130935624,0.057245326192182276,0,5628,0.0,False,False,8.46993452968669,2.836125713778561,5.633818721244808,1.216342,0.142552,1.073798,udp,70,20250710,053222_863216
2.000215,3.000004,0.999788999557495,7194276,57566354.526278436,0.04209973342475682,0,5337,0.0,False,False,8.46993452968669,2.836125713778561,5.633818721244808,1.216342,0.142552,1.073798,udp,70,20250710,053222_863216
3.000004,4.000228,1.000223994255066,7547452,60366094.3416667,0.06826163644504953,0,5599,0.0,False,False,8.46993452968669,2.836125713778561,5.633818721244808,1.216342,0.142552,1.073798,udp,70,20250710,053222_863216
4.000228,5.000203,0.999975025653839,7248196,57987016.187815115,0.5686317904817022,142,5519,2.572929878601196,False,False,8.46993452968669,2.836125713778561,5.633818721244808,1.216342,0.142552,1.073798,udp,70,20250710,053222_863216
5.000203,6.000216,1.000012993812561,7860188,62880686.94014019,0.04336528814416455,0,5831,0.0,False,False,8.46993452968669,2.836125713778561,5.633818721244808,1.216342,0.142552,1.073798,udp,70,20250710,053222_863216
6.000216,7.000151,0.99993497133255,7353340,58830545.6719904,0.4050734137648665,0,5455,0.0,False,False,8.46993452968669,2.836125713778561,5.633818721244808,1.216342,0.142552,1.073798,udp,70,20250710,053222_863216
7.000151,8.000214,1.0000629425048828,7529928,60235632.6183998,0.053991973371703854,74,5660,1.3074204946996466,False,False,8.46993452968669,2.836125713778561,5.633818721244808,1.216342,0.142552,1.073798,udp,70,20250710,053222_863216
8.000214,9.000223,1.0000089406967163,7307508,58459541.33097079,0.030318177300645545,61,5482,1.112732579350602,False,False,8.46993452968669,2.836125713778561,5.633818721244808,1.216342,0.142552,1.073798,udp,70,20250710,053222_863216
9.000223,10.000028,0.999804973602295,7601372,60822838.05900485,0.42974123833472816,96,5735,1.6739319965126416,False,False,8.46993452968669,2.836125713778561,5.633818721244808,1.216342,0.142552,1.073798,udp,70,20250710,053222_863216
