start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000289,1.000288963317871,1250944,10004661.0199575,0.14663153455980368,0,928,0,False,False,1.6638751891916055,0.733068844187587,0.930865811948277,5.2e-05,4e-06,4.8e-05,udp,10,20250416,040051_467481
1.000289,2.000291,1.0000020265579224,1250944,10007531.719157312,0.08678556712636716,0,928,0,False,False,1.6638751891916055,0.733068844187587,0.930865811948277,5.2e-05,4e-06,4.8e-05,udp,10,20250416,040051_467481
2.000291,3.000287,0.9999960064888,1249596,9996807.9223644,0.138560528934045,0,927,0,False,False,1.6638751891916055,0.733068844187587,0.930865811948277,5.2e-05,4e-06,4.8e-05,udp,10,20250416,040051_467481
3.000287,4.000287,1.0,1249596,9996768.0,0.13157683497347433,0,927,0,False,False,1.6638751891916055,0.733068844187587,0.930865811948277,5.2e-05,4e-06,4.8e-05,udp,10,20250416,040051_467481
4.000287,5.000289,1.0000020265579224,1249596,9996747.74101167,0.11323391624616415,0,927,0,False,False,1.6638751891916055,0.733068844187587,0.930865811948277,5.2e-05,4e-06,4.8e-05,udp,10,20250416,040051_467481
5.000289,6.000291,1.0000020265579224,1250944,10007531.719157312,0.014855820151792055,0,928,0,False,False,1.6638751891916055,0.733068844187587,0.930865811948277,5.2e-05,4e-06,4.8e-05,udp,10,20250416,040051_467481
6.000291,7.000186,0.9998949766159058,1249596,9997818.00468041,0.1343638408280944,0,927,0,False,False,1.6638751891916055,0.733068844187587,0.930865811948277,5.2e-05,4e-06,4.8e-05,udp,10,20250416,040051_467481
7.000186,8.000285,1.0000989437103271,1249596,9995778.980540056,0.05690618945910004,0,927,0,False,False,1.6638751891916055,0.733068844187587,0.930865811948277,5.2e-05,4e-06,4.8e-05,udp,10,20250416,040051_467481
8.000285,9.000284,0.9999989867210388,1250944,10007562.140452169,0.1310817516676163,0,928,0,False,False,1.6638751891916055,0.733068844187587,0.930865811948277,5.2e-05,4e-06,4.8e-05,udp,10,20250416,040051_467481
9.000284,10.000322,1.0000380277633667,1249596,9996387.85972795,0.13115764839744248,0,927,0,False,False,1.6638751891916055,0.733068844187587,0.930865811948277,5.2e-05,4e-06,4.8e-05,udp,10,20250416,040051_467481
