start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000296,1.0002959966659546,2503818,20024616.780196045,0.307801659452454,0,1791,0,False,False,2.874416467604751,1.5380402176304746,1.3363762499742762,0.228175,0,0.228175,udp,20,20240122,100114_763575
1.000296,2.000297,1.0000009536743164,2499624,19996972.92940051,0.2347475403157232,0,1788,0,False,False,2.874416467604751,1.5380402176304746,1.3363762499742762,0.228175,0,0.228175,udp,20,20240122,100114_763575
2.000297,3.000295,0.9999979734420776,2499624,19997032.52514469,0.17868725640906685,0,1788,0,False,False,2.874416467604751,1.5380402176304746,1.3363762499742762,0.228175,0,0.228175,udp,20,20240122,100114_763575
3.000295,4.000293,0.9999979734420776,2501022,20008216.547809757,0.08666800234635043,0,1789,0,False,False,2.874416467604751,1.5380402176304746,1.3363762499742762,0.228175,0,0.228175,udp,20,20240122,100114_763575
4.000293,5.000311,1.0000180006027222,2499624,19996632.04857071,0.0288874217999801,0,1788,0,False,False,2.874416467604751,1.5380402176304746,1.3363762499742762,0.228175,0,0.228175,udp,20,20240122,100114_763575
5.000311,6.000268,0.999957025051117,2499624,19997851.40664197,0.00927959758180443,0,1788,0,False,False,2.874416467604751,1.5380402176304746,1.3363762499742762,0.228175,0,0.228175,udp,20,20240122,100114_763575
6.000268,7.000284,1.0000159740448,2501022,20007856.39360562,0.01905340064295056,0,1789,0,False,False,2.874416467604751,1.5380402176304746,1.3363762499742762,0.228175,0,0.228175,udp,20,20240122,100114_763575
7.000284,8.000295,1.0000109672546387,2499624,19996772.690301955,0.0653066513100958,0,1788,0,False,False,2.874416467604751,1.5380402176304746,1.3363762499742762,0.228175,0,0.228175,udp,20,20240122,100114_763575
8.000295,9.000291,0.9999960064888,2499624,19997071.858530432,0.014730770788713777,0,1788,0,False,False,2.874416467604751,1.5380402176304746,1.3363762499742762,0.228175,0,0.228175,udp,20,20240122,100114_763575
9.000291,10.000324,1.0000330209732056,2499624,19996331.701666668,0.018586470973221962,0,1788,0,False,False,2.874416467604751,1.5380402176304746,1.3363762499742762,0.228175,0,0.228175,udp,20,20240122,100114_763575
