start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000277,1.000277042388916,1250944,10004780.251778467,0.12934887522087532,0,928,0,False,False,2.1286250060323657,0.766930485442204,1.3618233431902442,0.001372,0.000136,0.001236,udp,10,20250716,063121_670010
1.000277,2.000278,1.0000009536743164,1250944,10007542.456063788,0.612496082403787,0,928,0,False,False,2.1286250060323657,0.766930485442204,1.3618233431902442,0.001372,0.000136,0.001236,udp,10,20250716,063121_670010
2.000278,3.000291,1.000012993812561,1249596,9996638.105558217,0.39482702338975484,0,927,0,False,False,2.1286250060323657,0.766930485442204,1.3618233431902442,0.001372,0.000136,0.001236,udp,10,20250716,063121_670010
3.000291,4.000278,0.999987006187439,1249596,9996897.897817476,0.21707653269023341,0,927,0,False,False,2.1286250060323657,0.766930485442204,1.3618233431902442,0.001372,0.000136,0.001236,udp,10,20250716,063121_670010
4.000278,5.000294,1.0000159740448,1249596,9996608.31373095,0.14979581117197804,0,927,0,False,False,2.1286250060323657,0.766930485442204,1.3618233431902442,0.001372,0.000136,0.001236,udp,10,20250716,063121_670010
5.000294,6.000208,0.999913990497589,1250944,10008412.818606451,0.17200919156581074,0,928,0,False,False,2.1286250060323657,0.766930485442204,1.3618233431902442,0.001372,0.000136,0.001236,udp,10,20250716,063121_670010
6.000208,7.000292,1.0000840425491333,1249596,9995927.916736925,0.040559876919418,0,927,0,False,False,2.1286250060323657,0.766930485442204,1.3618233431902442,0.001372,0.000136,0.001236,udp,10,20250716,063121_670010
7.000292,8.000265,0.9999729990959167,1249596,9997037.92906224,0.1717606668667123,0,927,0,False,False,2.1286250060323657,0.766930485442204,1.3618233431902442,0.001372,0.000136,0.001236,udp,10,20250716,063121_670010
8.000265,9.000297,1.0000319480895996,1250944,10007232.288046217,0.2163528153222626,0,928,0,False,False,2.1286250060323657,0.766930485442204,1.3618233431902442,0.001372,0.000136,0.001236,udp,10,20250716,063121_670010
9.000297,10.000339,1.0000419616699219,1249596,9996348.536522286,0.1603433154074681,0,927,0,False,False,2.1286250060323657,0.766930485442204,1.3618233431902442,0.001372,0.000136,0.001236,udp,10,20250716,063121_670010
