start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000294,1.0002939701080322,1251210,10006738.31805559,0.11974380676326345,0,895,0.0,False,False,1.7287524116577806,0.9730674304817687,0.755724624186736,0.000143,7.239267e-07,0.000142,udp,10,20240428,100052_849689
1.000294,2.000317,1.0000230073928833,1249812,9998265.96596677,0.02945436986777055,0,894,0.0,False,False,1.7287524116577806,0.9730674304817687,0.755724624186736,0.000143,7.239267e-07,0.000142,udp,10,20240428,100052_849689
2.000317,3.000216,0.9998990297317505,1251210,10010690.782133635,0.17226708472889,0,895,0.0,False,False,1.7287524116577806,0.9730674304817687,0.755724624186736,0.000143,7.239267e-07,0.000142,udp,10,20240428,100052_849689
3.000216,4.000311,1.000095009803772,1249812,9997546.135103503,0.18574534531461281,0,894,0.0,False,False,1.7287524116577806,0.9730674304817687,0.755724624186736,0.000143,7.239267e-07,0.000142,udp,10,20240428,100052_849689
4.000311,5.00028,0.9999690055847168,1249812,9998805.90714262,0.1945586934484754,0,894,0.0,False,False,1.7287524116577806,0.9730674304817687,0.755724624186736,0.000143,7.239267e-07,0.000142,udp,10,20240428,100052_849689
5.00028,6.00028,1.0,1249812,9998496.0,0.33172548456885737,0,894,0.0,False,False,1.7287524116577806,0.9730674304817687,0.755724624186736,0.000143,7.239267e-07,0.000142,udp,10,20240428,100052_849689
6.00028,7.000273,0.9999930262565613,1237230,9897909.02547812,0.2100788552297623,9,894,1.0067114093959733,False,False,1.7287524116577806,0.9730674304817687,0.755724624186736,0.000143,7.239267e-07,0.000142,udp,10,20240428,100052_849689
7.000273,8.000289,1.0000159740448,1249812,9998336.28612824,0.00964820459310209,0,894,0.0,False,False,1.7287524116577806,0.9730674304817687,0.755724624186736,0.000143,7.239267e-07,0.000142,udp,10,20240428,100052_849689
8.000289,9.000287,0.9999979734420776,1249812,9998516.262572344,0.23534741230637163,0,894,0.0,False,False,1.7287524116577806,0.9730674304817687,0.755724624186736,0.000143,7.239267e-07,0.000142,udp,10,20240428,100052_849689
9.000287,10.0003,1.000012993812561,1249812,9998366.0831052,0.00881726154003742,0,894,0.0,False,False,1.7287524116577806,0.9730674304817687,0.755724624186736,0.000143,7.239267e-07,0.000142,udp,10,20240428,100052_849689
