start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000119,1.0001189708709717,2502420,20016978.562626183,0.1398139020161786,0,1790,0,False,False,2.4200483803523873,0.9343451838139206,1.4857626635180883,0.144046,0.001011,0.143031,udp,20,20241017,090128_393998
1.000119,2.000291,1.0001720190048218,2501022,20004734.80542705,0.00785473798516569,0,1789,0,False,False,2.4200483803523873,0.9343451838139206,1.4857626635180883,0.144046,0.001011,0.143031,udp,20,20241017,090128_393998
2.000291,3.000289,0.9999979734420776,2499624,19997032.52514469,0.007172659881230504,0,1788,0,False,False,2.4200483803523873,0.9343451838139206,1.4857626635180883,0.144046,0.001011,0.143031,udp,20,20241017,090128_393998
3.000289,4.000161,0.9998720288276672,2499624,19999551.36603444,0.06338783655698087,0,1788,0,False,False,2.4200483803523873,0.9343451838139206,1.4857626635180883,0.144046,0.001011,0.143031,udp,20,20241017,090128_393998
4.000161,5.00014,0.999979019165039,2499624,19997411.562391635,0.376373180049038,0,1788,0,False,False,2.4200483803523873,0.9343451838139206,1.4857626635180883,0.144046,0.001011,0.143031,udp,20,20241017,090128_393998
5.00014,6.000221,1.000080943107605,2501022,20006556.607135743,0.1370981115124894,0,1789,0,False,False,2.4200483803523873,0.9343451838139206,1.4857626635180883,0.144046,0.001011,0.143031,udp,20,20241017,090128_393998
6.000221,7.000158,0.9999369978904724,2464674,19718634.315558884,0.011865244404114114,0,1763,0,False,False,2.4200483803523873,0.9343451838139206,1.4857626635180883,0.144046,0.001011,0.143031,udp,20,20241017,090128_393998
7.000158,8.000158,1.0,2534574,20276592.0,0.16832330750509394,0,1813,0,False,False,2.4200483803523873,0.9343451838139206,1.4857626635180883,0.144046,0.001011,0.143031,udp,20,20241017,090128_393998
8.000158,9.000099,0.9999409914016724,2501022,20009356.724093728,0.030707495974121007,0,1789,0,False,False,2.4200483803523873,0.9343451838139206,1.4857626635180883,0.144046,0.001011,0.143031,udp,20,20241017,090128_393998
9.000099,10.000243,1.0001440048217773,2499624,19994112.751356646,0.0927867586669947,0,1788,0,False,False,2.4200483803523873,0.9343451838139206,1.4857626635180883,0.144046,0.001011,0.143031,udp,20,20241017,090128_393998
