start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000076,1.0000760555267334,2494032,19950738.636064313,0.11750207489182474,0,1784,0.0,False,False,3.126564239007391,0.8194827530130564,2.307071570057679,0.237841,0.013256,0.224589,udp,20,20240103,040115_188884
1.000076,2.000013,0.9999369978904724,2418540,19349539.06177928,0.1991502198127844,57,1787,3.18970341354225,False,False,3.126564239007391,0.8194827530130564,2.307071570057679,0.237841,0.013256,0.224589,udp,20,20240103,040115_188884
2.000013,3.000006,0.9999930262565613,2397570,19180693.761237267,0.3823760524819676,0,1715,0.0,False,False,3.126564239007391,0.8194827530130564,2.307071570057679,0.237841,0.013256,0.224589,udp,20,20240103,040115_188884
3.000006,4.000006,1.0,2552748,20421984.0,0.3534517396369412,0,1826,0.0,False,False,3.126564239007391,0.8194827530130564,2.307071570057679,0.237841,0.013256,0.224589,udp,20,20240103,040115_188884
4.000006,5.00008,1.000074028968811,2506614,20051427.613490585,0.21131676296957563,0,1793,0.0,False,False,3.126564239007391,0.8194827530130564,2.307071570057679,0.237841,0.013256,0.224589,udp,20,20240103,040115_188884
5.00008,6.00007,0.9999899864196777,2494032,19952455.795518734,0.34946909702557816,0,1784,0.0,False,False,3.126564239007391,0.8194827530130564,2.307071570057679,0.237841,0.013256,0.224589,udp,20,20240103,040115_188884
6.00007,7.000333,1.000262975692749,2449296,19589216.51221729,0.37271411038239854,0,1752,0.0,False,False,3.126564239007391,0.8194827530130564,2.307071570057679,0.237841,0.013256,0.224589,udp,20,20240103,040115_188884
7.000333,8.000086,0.9997529983520508,2551350,20415842.746802732,0.37569069997515636,0,1825,0.0,False,False,3.126564239007391,0.8194827530130564,2.307071570057679,0.237841,0.013256,0.224589,udp,20,20240103,040115_188884
8.000086,9.000437,1.0003509521484375,2452092,19609853.87965039,0.42906694313149724,0,1754,0.0,False,False,3.126564239007391,0.8194827530130564,2.307071570057679,0.237841,0.013256,0.224589,udp,20,20240103,040115_188884
9.000437,10.000072,0.9996349811553955,2547156,20384688.795551773,0.34762352397528845,0,1822,0.0,False,False,3.126564239007391,0.8194827530130564,2.307071570057679,0.237841,0.013256,0.224589,udp,20,20240103,040115_188884
