start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000278,1.0002779960632324,1251210,10006898.121716995,0.21114052235688405,0,895,0,False,False,1.6099156218526713,0.562216988239399,1.0477481978445506,0.000783,4.4e-05,0.000739,udp,10,20241104,090052_686789
1.000278,2.000282,1.0000040531158447,1249812,9998455.47510169,0.014276995799568391,0,894,0,False,False,1.6099156218526713,0.562216988239399,1.0477481978445506,0.000783,4.4e-05,0.000739,udp,10,20241104,090052_686789
2.000282,3.000286,1.0000040531158447,1249812,9998455.47510169,0.011084080205622156,0,894,0,False,False,1.6099156218526713,0.562216988239399,1.0477481978445506,0.000783,4.4e-05,0.000739,udp,10,20241104,090052_686789
3.000286,4.000285,0.9999989867210388,1251210,10009690.14260843,0.01089518014352038,0,895,0,False,False,1.6099156218526713,0.562216988239399,1.0477481978445506,0.000783,4.4e-05,0.000739,udp,10,20241104,090052_686789
4.000285,5.000276,0.999990999698639,1249812,9998585.990287097,0.011735689307525627,0,894,0,False,False,1.6099156218526713,0.562216988239399,1.0477481978445506,0.000783,4.4e-05,0.000739,udp,10,20241104,090052_686789
5.000276,6.00028,1.0000040531158447,1249812,9998455.47510169,0.011321519675731676,0,894,0,False,False,1.6099156218526713,0.562216988239399,1.0477481978445506,0.000783,4.4e-05,0.000739,udp,10,20241104,090052_686789
6.00028,7.000243,0.9999629855155945,1249812,9998866.102873437,0.09933989746685035,0,894,0,False,False,1.6099156218526713,0.562216988239399,1.0477481978445506,0.000783,4.4e-05,0.000739,udp,10,20241104,090052_686789
7.000243,8.000086,0.9998430013656616,1249812,10000065.996704776,0.011303991802683438,0,894,0,False,False,1.6099156218526713,0.562216988239399,1.0477481978445506,0.000783,4.4e-05,0.000739,udp,10,20241104,090052_686789
8.000086,9.000272,1.0001859664916992,1249812,9996636.960495666,0.013792493381302829,0,894,0,False,False,1.6099156218526713,0.562216988239399,1.0477481978445506,0.000783,4.4e-05,0.000739,udp,10,20241104,090052_686789
9.000272,10.000187,0.9999150037765503,1249812,9999345.90663903,0.010269926992764222,0,894,0,False,False,1.6099156218526713,0.562216988239399,1.0477481978445506,0.000783,4.4e-05,0.000739,udp,10,20241104,090052_686789
