start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000323,1.0003230571746826,3756426,30041702.812366784,0.31993608135448737,0,2687,0.0,False,False,2.26286884306324,0.8948359674582953,1.368036203957731,0.220046,0.011897,0.208149,udp,30,20250305,221735_575354
1.000323,2.000373,1.0000499486923218,3746640,29971622.956626557,0.042455586430738344,2,2682,0.07457121551081283,False,False,2.26286884306324,0.8948359674582953,1.368036203957731,0.220046,0.011897,0.208149,udp,30,20250305,221735_575354
2.000373,3.000354,0.9999809861183167,3749436,29996058.341504272,0.04727616371583925,0,2682,0.0,False,False,2.26286884306324,0.8948359674582953,1.368036203957731,0.220046,0.011897,0.208149,udp,30,20250305,221735_575354
3.000354,4.000353,0.9999989867210388,3741048,29928414.32583258,0.0475690723142626,8,2684,0.29806259314456035,False,False,2.26286884306324,0.8948359674582953,1.368036203957731,0.220046,0.011897,0.208149,udp,30,20250305,221735_575354
4.000353,5.000352,0.9999989867210388,3748038,29984334.3824952,0.04413294701203505,0,2681,0.0,False,False,2.26286884306324,0.8948359674582953,1.368036203957731,0.220046,0.011897,0.208149,udp,30,20250305,221735_575354
5.000352,6.000369,1.0000170469284058,3745242,29961425.249728832,0.05862200874734655,3,2682,0.11185682326621924,False,False,2.26286884306324,0.8948359674582953,1.368036203957731,0.220046,0.011897,0.208149,udp,30,20250305,221735_575354
6.000369,7.000352,0.999983012676239,3750834,30007181.7417114,0.0645555146431576,0,2683,0.0,False,False,2.26286884306324,0.8948359674582953,1.368036203957731,0.220046,0.011897,0.208149,udp,30,20250305,221735_575354
7.000352,8.000352,1.0,3743844,29950752.0,0.04661977863294678,4,2682,0.14914243102162567,False,False,2.26286884306324,0.8948359674582953,1.368036203957731,0.220046,0.011897,0.208149,udp,30,20250305,221735_575354
8.000352,9.00038,1.0000280141830444,3750834,30005831.411146447,0.007856747371081435,0,2683,0.0,False,False,2.26286884306324,0.8948359674582953,1.368036203957731,0.220046,0.011897,0.208149,udp,30,20250305,221735_575354
9.00038,10.000352,0.9999719858169556,3725670,29806194.99620248,0.04186854864076668,17,2682,0.633855331841909,False,False,2.26286884306324,0.8948359674582953,1.368036203957731,0.220046,0.011897,0.208149,udp,30,20250305,221735_575354
