start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000207,1.00020694732666,3739352,29908626.48970388,0.5415111046127646,0,2774,0,False,False,5.413561236477082,1.2548603869898451,4.158700849487237,0.8045034936593962,0.0762574387208806,0.7282360670618003,udp,30,20250918,060147_260916
1.000207,2.000186,0.999979019165039,3720480,29764464.483317025,0.538566647137941,0,2760,0,False,False,5.413561236477082,1.2548603869898451,4.158700849487237,0.8045034936593962,0.0762574387208806,0.7282360670618003,udp,30,20250918,060147_260916
2.000186,3.000185,0.9999989867210388,3786532,30292286.694536794,0.49217577712302313,0,2809,0,False,False,5.413561236477082,1.2548603869898451,4.158700849487237,0.8045034936593962,0.0762574387208806,0.7282360670618003,udp,30,20250918,060147_260916
3.000185,4.000187,1.0000020265579224,3739352,29914755.3760155,0.4586977339405205,0,2774,0,False,False,5.413561236477082,1.2548603869898451,4.158700849487237,0.8045034936593962,0.0762574387208806,0.7282360670618003,udp,30,20250918,060147_260916
4.000187,5.000189,1.0000020265579224,3760920,30087299.0263458,0.4845853457989564,0,2790,0,False,False,5.413561236477082,1.2548603869898451,4.158700849487237,0.8045034936593962,0.0762574387208806,0.7282360670618003,udp,30,20250918,060147_260916
5.000189,6.000183,0.9999939799308777,3712392,29699314.791927934,0.6190683759477622,0,2754,0,False,False,5.413561236477082,1.2548603869898451,4.158700849487237,0.8045034936593962,0.0762574387208806,0.7282360670618003,udp,30,20250918,060147_260916
6.000183,7.000045,0.999862015247345,3774400,30199367.052193034,0.7034500387409945,0,2800,0,False,False,5.413561236477082,1.2548603869898451,4.158700849487237,0.8045034936593962,0.0762574387208806,0.7282360670618003,udp,30,20250918,060147_260916
7.000045,8.00017,1.0001250505447388,3719132,29749335.82934892,0.5849074874923487,0,2759,0,False,False,5.413561236477082,1.2548603869898451,4.158700849487237,0.8045034936593962,0.0762574387208806,0.7282360670618003,udp,30,20250918,060147_260916
8.00017,9.000197,1.0000269412994385,3794620,30356142.166084107,0.46670114344216024,0,2815,0,False,False,5.413561236477082,1.2548603869898451,4.158700849487237,0.8045034936593962,0.0762574387208806,0.7282360670618003,udp,30,20250918,060147_260916
9.000197,10.000194,0.9999970197677612,3701608,29612952.25347499,0.4880845488706051,0,2746,0,False,False,5.413561236477082,1.2548603869898451,4.158700849487237,0.8045034936593962,0.0762574387208806,0.7282360670618003,udp,30,20250918,060147_260916
