start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000184,1.0001840591430664,4266420,34125078.96720822,0.2049699559701205,0,3165,0,False,False,8.37315871965227,2.81037304148518,5.56278567816709,1.4161573923397917,0.025909091226648757,1.3902582815026754,udp,60,20251106,060314_000781
1.000184,2.000182,0.9999979734420776,8067780,64542370.79885287,0.2528074131636826,0,5985,0,False,False,8.37315871965227,2.81037304148518,5.56278567816709,1.4161573923397917,0.025909091226648757,1.3902582815026754,udp,60,20251106,060314_000781
2.000182,3.000181,0.9999989867210388,8108220,64865825.7271765,0.21268279641685123,0,6015,0,False,False,8.37315871965227,2.81037304148518,5.56278567816709,1.4161573923397917,0.025909091226648757,1.3902582815026754,udp,60,20251106,060314_000781
3.000181,4.000184,1.0000029802322388,8460048,67680182.2973388,0.22193824251623062,0,6276,0,False,False,8.37315871965227,2.81037304148518,5.56278567816709,1.4161573923397917,0.025909091226648757,1.3902582815026754,udp,60,20251106,060314_000781
4.000184,5.000198,1.0000139474868774,8495096,67959820.13130052,0.24657653075444033,0,6302,0,False,False,8.37315871965227,2.81037304148518,5.56278567816709,1.4161573923397917,0.025909091226648757,1.3902582815026754,udp,60,20251106,060314_000781
5.000198,6.000161,0.9999629855155945,7636420,61093621.3488947,0.2581414561873658,0,5665,0,False,False,8.37315871965227,2.81037304148518,5.56278567816709,1.4161573923397917,0.025909091226648757,1.3902582815026754,udp,60,20251106,060314_000781
6.000161,7.000184,1.0000230073928833,7500272,60000795.53812374,0.24918845623092875,0,5564,0,False,False,8.37315871965227,2.81037304148518,5.56278567816709,1.4161573923397917,0.025909091226648757,1.3902582815026754,udp,60,20251106,060314_000781
7.000184,8.000185,1.0000009536743164,7481400,59851142.92150219,0.225086085518381,0,5550,0,False,False,8.37315871965227,2.81037304148518,5.56278567816709,1.4161573923397917,0.025909091226648757,1.3902582815026754,udp,60,20251106,060314_000781
8.000185,9.000185,1.0,7500272,60002176.0,0.2795999986690401,0,5564,0,False,False,8.37315871965227,2.81037304148518,5.56278567816709,1.4161573923397917,0.025909091226648757,1.3902582815026754,udp,60,20251106,060314_000781
9.000185,10.000203,1.0000180006027222,7517796,60141285.420613945,0.24802736886688023,0,5577,0,False,False,8.37315871965227,2.81037304148518,5.56278567816709,1.4161573923397917,0.025909091226648757,1.3902582815026754,udp,60,20251106,060314_000781
