start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000276,1.00027596950531,3675342,29394623.98016142,0.009458460694683816,57,2686,2.122114668652271,False,False,3.861720893087254,1.9965402869060345,1.8651905171274032,0.279067,0.024719,0.254353,udp,30,20240505,220145_046011
1.000276,2.000281,1.0000050067901611,3750834,30006521.763642065,0.020349874446792628,0,2683,0.0,False,False,3.861720893087254,1.9965402869060345,1.8651905171274032,0.279067,0.024719,0.254353,udp,30,20240505,220145_046011
2.000281,3.000278,0.9999970197677612,3749436,29995577.39378677,0.02078330560740815,0,2682,0.0,False,False,3.861720893087254,1.9965402869060345,1.8651905171274032,0.279067,0.024719,0.254353,udp,30,20240505,220145_046011
3.000278,4.000283,1.0000050067901611,3715884,29726923.163533583,0.015605915663006122,25,2683,0.9317927692881103,False,False,3.861720893087254,1.9965402869060345,1.8651905171274032,0.279067,0.024719,0.254353,udp,30,20240505,220145_046011
4.000283,5.000282,0.9999989867210388,3748038,29984334.3824952,0.027373301566122714,1,2682,0.037285607755406416,False,False,3.861720893087254,1.9965402869060345,1.8651905171274032,0.279067,0.024719,0.254353,udp,30,20240505,220145_046011
5.000282,6.000197,0.9999150037765503,3749436,29998037.7199171,0.010830679851547136,0,2682,0.0,False,False,3.861720893087254,1.9965402869060345,1.8651905171274032,0.279067,0.024719,0.254353,udp,30,20240505,220145_046011
6.000197,7.000263,1.0000660419464111,3750834,30004690.431842417,0.02015645508278875,0,2683,0.0,False,False,3.861720893087254,1.9965402869060345,1.8651905171274032,0.279067,0.024719,0.254353,udp,30,20240505,220145_046011
7.000263,8.00028,1.0000170469284058,3749436,29994976.67778004,0.023638467656692395,0,2682,0.0,False,False,3.861720893087254,1.9965402869060345,1.8651905171274032,0.279067,0.024719,0.254353,udp,30,20240505,220145_046011
8.00028,9.000284,1.0000040531158447,3750834,30006550.37997521,0.011336839835330863,0,2683,0.0,False,False,3.861720893087254,1.9965402869060345,1.8651905171274032,0.279067,0.024719,0.254353,udp,30,20240505,220145_046011
9.000284,10.0003,1.0000159740448,3749436,29995008.858384725,0.09000291523504665,0,2682,0.0,False,False,3.861720893087254,1.9965402869060345,1.8651905171274032,0.279067,0.024719,0.254353,udp,30,20240505,220145_046011
