start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000214,1.0002139806747437,3587028,28690084.87627972,0.11158784424589187,0,2661,0.0,False,False,5.266872181853167,1.7256431772330434,3.541219085933517,0.554626,0.054167,0.500465,udp,30,20250530,063124_880521
1.000214,2.000214,1.0,3818884,30551072.0,0.10696042351965063,5,2838,0.17618040873854826,False,False,5.266872181853167,1.7256431772330434,3.541219085933517,0.554626,0.054167,0.500465,udp,30,20250530,063124_880521
2.000214,3.000022,0.9998080134391785,3707000,29661694.64674337,0.14967881962597476,0,2750,0.0,False,False,5.266872181853167,1.7256431772330434,3.541219085933517,0.554626,0.054167,0.500465,udp,30,20250530,063124_880521
3.000022,4.000014,0.9999920129776,3744744,29958191.276744787,0.15039222588798415,0,2778,0.0,False,False,5.266872181853167,1.7256431772330434,3.541219085933517,0.554626,0.054167,0.500465,udp,30,20250530,063124_880521
4.000014,5.000096,1.000082015991211,3759572,30074109.44210432,0.10806964259748897,0,2789,0.0,False,False,5.266872181853167,1.7256431772330434,3.541219085933517,0.554626,0.054167,0.500465,udp,30,20250530,063124_880521
5.000096,6.000042,0.9999459981918335,3736656,29894862.37662323,0.14329129090134088,0,2772,0.0,False,False,5.266872181853167,1.7256431772330434,3.541219085933517,0.554626,0.054167,0.500465,udp,30,20250530,063124_880521
6.000042,7.000058,1.0000159740448,3759572,30076095.56310207,0.1402498241842074,0,2789,0.0,False,False,5.266872181853167,1.7256431772330434,3.541219085933517,0.554626,0.054167,0.500465,udp,30,20250530,063124_880521
7.000058,8.000057,0.9999989867210388,3750136,30001118.399502087,0.14258928991518707,0,2782,0.0,False,False,5.266872181853167,1.7256431772330434,3.541219085933517,0.554626,0.054167,0.500465,udp,30,20250530,063124_880521
8.000057,9.000095,1.0000380277633667,3747440,29978379.989259653,0.09821537557036936,0,2780,0.0,False,False,5.266872181853167,1.7256431772330434,3.541219085933517,0.554626,0.054167,0.500465,udp,30,20250530,063124_880521
9.000095,10.000023,0.9999279975891113,3739352,29916970.09397325,0.10750191023091465,0,2774,0.0,False,False,5.266872181853167,1.7256431772330434,3.541219085933517,0.554626,0.054167,0.500465,udp,30,20250530,063124_880521
