start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000292,1.00029194355011,1251210,10006758.591371743,0.4386495232965917,0,895,0,False,False,2.0565539466778433,0.6830432595384226,1.373560181593171,0.00082,5.7e-05,0.000762,udp,10,20250204,070052_443061
1.000292,2.000294,1.0000020265579224,1249812,9998475.737509783,0.09470271792187805,0,894,0,False,False,2.0565539466778433,0.6830432595384226,1.373560181593171,0.00082,5.7e-05,0.000762,udp,10,20250204,070052_443061
2.000294,3.000296,1.0000020265579224,1249812,9998475.737509783,0.32401397546228616,0,894,0,False,False,2.0565539466778433,0.6830432595384226,1.373560181593171,0.00082,5.7e-05,0.000762,udp,10,20250204,070052_443061
3.000296,4.000297,1.0000009536743164,1251210,10009670.454034373,0.251391095753434,0,895,0,False,False,2.0565539466778433,0.6830432595384226,1.373560181593171,0.00082,5.7e-05,0.000762,udp,10,20250204,070052_443061
4.000297,5.000295,0.9999979734420776,1249812,9998516.262572344,0.612291374360802,0,894,0,False,False,2.0565539466778433,0.6830432595384226,1.373560181593171,0.00082,5.7e-05,0.000762,udp,10,20250204,070052_443061
5.000295,6.000295,1.0,1249812,9998496.0,0.19947834457129332,0,894,0,False,False,2.0565539466778433,0.6830432595384226,1.373560181593171,0.00082,5.7e-05,0.000762,udp,10,20250204,070052_443061
6.000295,7.000168,0.9998729825019836,1249812,9999766.14527652,0.444909784477539,0,894,0,False,False,2.0565539466778433,0.6830432595384226,1.373560181593171,0.00082,5.7e-05,0.000762,udp,10,20250204,070052_443061
7.000168,8.000206,1.0000380277633667,1249812,9998115.79401847,0.0644864390527514,0,894,0,False,False,2.0565539466778433,0.6830432595384226,1.373560181593171,0.00082,5.7e-05,0.000762,udp,10,20250204,070052_443061
8.000206,9.00024,1.000033974647522,1249812,9998156.31616329,0.4493528913585026,0,894,0,False,False,2.0565539466778433,0.6830432595384226,1.373560181593171,0.00082,5.7e-05,0.000762,udp,10,20250204,070052_443061
9.00024,10.000343,1.0001029968261719,1249812,9997466.29270209,0.26716215564898865,0,894,0,False,False,2.0565539466778433,0.6830432595384226,1.373560181593171,0.00082,5.7e-05,0.000762,udp,10,20250204,070052_443061
