start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000087,1.000087022781372,5847624,46776921.34220078,0.13280849139547984,0,4338,0,False,False,7.65376654855785,2.4216850523837565,5.232081496174093,0.938123,0.119911,0.818212,udp,50,20250702,220749_305259
1.000087,2.000098,1.0000109672546387,4544108,36352465.31325617,0.206359300997452,0,3371,0,False,False,7.65376654855785,2.4216850523837565,5.232081496174093,0.938123,0.119911,0.818212,udp,50,20250702,220749_305259
2.000098,3.000115,1.0000170469284058,5348864,42790182.55882145,0.08531029438353763,0,3968,0,False,False,7.65376654855785,2.4216850523837565,5.232081496174093,0.938123,0.119911,0.818212,udp,50,20250702,220749_305259
3.000115,4.000099,0.9999840259552002,6942200,55538487.17428224,0.10556725242353272,0,5150,0,False,False,7.65376654855785,2.4216850523837565,5.232081496174093,0.938123,0.119911,0.818212,udp,50,20250702,220749_305259
4.000099,5.00007,0.9999709725379944,7436916,59497055.04850487,0.14351275064510888,0,5517,0,False,False,7.65376654855785,2.4216850523837565,5.232081496174093,0.938123,0.119911,0.818212,udp,50,20250702,220749_305259
5.00007,6.000099,1.0000289678573608,7040604,56323200.43756362,0.017810017857013485,0,5223,0,False,False,7.65376654855785,2.4216850523837565,5.232081496174093,0.938123,0.119911,0.818212,udp,50,20250702,220749_305259
6.000099,7.000176,1.00007700920105,6222368,49775110.858480625,0.013801996620001243,0,4616,0,False,False,7.65376654855785,2.4216850523837565,5.232081496174093,0.938123,0.119911,0.818212,udp,50,20250702,220749_305259
7.000176,8.000108,0.9999319911003113,6242588,49944100.6433307,0.01673793302865324,0,4631,0,False,False,7.65376654855785,2.4216850523837565,5.232081496174093,0.938123,0.119911,0.818212,udp,50,20250702,220749_305259
8.000108,9.000103,0.999994993209839,6250676,50005658.367838316,0.08157960400936264,0,4637,0,False,False,7.65376654855785,2.4216850523837565,5.232081496174093,0.938123,0.119911,0.818212,udp,50,20250702,220749_305259
9.000103,10.000103,1.0,6264156,50113248.0,0.07312563282594217,0,4647,0,False,False,7.65376654855785,2.4216850523837565,5.232081496174093,0.938123,0.119911,0.818212,udp,50,20250702,220749_305259
