start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,6988032,55893022.236842714,0.012476005294806808,0,5184,0.0,False,False,9.13262645921153,3.738518421871194,5.394127881277692,0.762164,0.068863,0.693294,udp,60,20250514,053155_598549
1.000201,2.000204,1.0000029802322388,7484096,59872589.56577836,0.10041393869505102,0,5552,0.0,False,False,9.13262645921153,3.738518421871194,5.394127881277692,0.762164,0.068863,0.693294,udp,60,20250514,053155_598549
2.000204,3.000194,0.9999899864196777,7477356,59819447.006837435,0.022848249687018093,0,5547,0.0,False,False,9.13262645921153,3.738518421871194,5.394127881277692,0.762164,0.068863,0.693294,udp,60,20250514,053155_598549
3.000194,4.0002,1.0000059604644775,7524536,60195929.20430229,0.0895051710016824,0,5582,0.0,False,False,9.13262645921153,3.738518421871194,5.394127881277692,0.762164,0.068863,0.693294,udp,60,20250514,053155_598549
4.0002,5.000092,0.999891996383667,7480052,59846879.679431625,0.5605952924883034,0,5549,0.0,False,False,9.13262645921153,3.738518421871194,5.394127881277692,0.762164,0.068863,0.693294,udp,60,20250514,053155_598549
5.000092,6.000202,1.0001100301742554,7540712,60319059.08341813,0.0608946716442486,0,5594,0.0,False,False,9.13262645921153,3.738518421871194,5.394127881277692,0.762164,0.068863,0.693294,udp,60,20250514,053155_598549
6.000202,7.000211,1.0000089406967163,7470616,59764393.6646818,0.02762117912472273,15,5557,0.2699298182472557,False,False,9.13262645921153,3.738518421871194,5.394127881277692,0.762164,0.068863,0.693294,udp,60,20250514,053155_598549
7.000211,8.000198,0.999987006187439,7374908,59000030.63533917,0.025171527041676814,71,5542,1.28112594731144,False,False,9.13262645921153,3.738518421871194,5.394127881277692,0.762164,0.068863,0.693294,udp,60,20250514,053155_598549
8.000198,9.000121,0.9999229907989502,7486792,59898948.77018852,0.5715877205051857,0,5554,0.0,False,False,9.13262645921153,3.738518421871194,5.394127881277692,0.762164,0.068863,0.693294,udp,60,20250514,053155_598549
9.000121,10.000217,1.0000959634780884,7489488,59910154.81317131,0.0216117659529568,0,5556,0.0,False,False,9.13262645921153,3.738518421871194,5.394127881277692,0.762164,0.068863,0.693294,udp,60,20250514,053155_598549
