start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000307,1.0003069639205933,1251210,10006608.332274484,0.12566101508082472,0,895,0.0,False,False,1.671927366660879,0.6412147102967796,1.0307522999209509,0.000136,5e-06,0.000132,udp,10,20240604,220055_402706
1.000307,2.000269,0.9999619722366333,1251210,10010060.660218073,0.22507045305585158,0,895,0.0,False,False,1.671927366660879,0.6412147102967796,1.0307522999209509,0.000136,5e-06,0.000132,udp,10,20240604,220055_402706
2.000269,3.000165,0.999895989894867,1123992,8992871.34949451,0.22304381873514884,0,804,0.0,False,False,1.671927366660879,0.6412147102967796,1.0307522999209509,0.000136,5e-06,0.000132,udp,10,20240604,220055_402706
3.000165,4.000312,1.0001469850540161,1375632,11003438.658974348,0.289189443530407,0,984,0.0,False,False,1.671927366660879,0.6412147102967796,1.0307522999209509,0.000136,5e-06,0.000132,udp,10,20240604,220055_402706
4.000312,5.000287,0.999975025653839,1249812,9998745.71213659,0.2723944638703388,0,894,0.0,False,False,1.671927366660879,0.6412147102967796,1.0307522999209509,0.000136,5e-06,0.000132,udp,10,20240604,220055_402706
5.000287,6.0003,1.000012993812561,1249812,9998366.0831052,0.1854150877057761,0,894,0.0,False,False,1.671927366660879,0.6412147102967796,1.0307522999209509,0.000136,5e-06,0.000132,udp,10,20240604,220055_402706
6.0003,7.000298,0.9999979734420776,1249812,9998516.262572344,0.21862728418515964,0,894,0.0,False,False,1.671927366660879,0.6412147102967796,1.0307522999209509,0.000136,5e-06,0.000132,udp,10,20240604,220055_402706
7.000298,8.000291,0.9999930262565613,1249812,9998565.72743214,0.3028118163567703,0,894,0.0,False,False,1.671927366660879,0.6412147102967796,1.0307522999209509,0.000136,5e-06,0.000132,udp,10,20240604,220055_402706
8.000291,9.000271,0.9999799728393555,1249812,9998696.245495945,0.2475358169323139,0,894,0.0,False,False,1.671927366660879,0.6412147102967796,1.0307522999209509,0.000136,5e-06,0.000132,udp,10,20240604,220055_402706
9.000271,10.000173,0.9999020099639893,1242822,9943550.36885872,0.22482600745830844,5,894,0.5592841163310962,False,False,1.671927366660879,0.6412147102967796,1.0307522999209509,0.000136,5e-06,0.000132,udp,10,20240604,220055_402706
