start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000101,1.0001009702682495,2503818,20028521.714789815,0.05315062466547166,0,1791,0,False,False,2.6817994232665985,0.7558620383664285,1.9259472886231082,0.111432,0.005745,0.105687,udp,20,20241029,070139_824580
1.000101,2.00028,1.0001790523529053,2499624,19993412.13251507,0.007967307168648094,0,1788,0,False,False,2.6817994232665985,0.7558620383664285,1.9259472886231082,0.111432,0.005745,0.105687,udp,20,20241029,070139_824580
2.00028,3.000103,0.999822974205017,2499624,20000532.6101854,0.2263971116779352,0,1788,0,False,False,2.6817994232665985,0.7558620383664285,1.9259472886231082,0.111432,0.005745,0.105687,udp,20,20241029,070139_824580
3.000103,4.000077,0.999974012374878,2499624,19997511.687837116,0.1699623074724319,0,1788,0,False,False,2.6817994232665985,0.7558620383664285,1.9259472886231082,0.111432,0.005745,0.105687,udp,20,20241029,070139_824580
4.000077,5.000124,1.000046968460083,2501022,20007236.2909209,0.22812964985665063,0,1789,0,False,False,2.6817994232665985,0.7558620383664285,1.9259472886231082,0.111432,0.005745,0.105687,udp,20,20241029,070139_824580
5.000124,6.000122,0.9999979734420776,2499624,19997032.52514469,0.04478640442529278,0,1788,0,False,False,2.6817994232665985,0.7558620383664285,1.9259472886231082,0.111432,0.005745,0.105687,udp,20,20241029,070139_824580
6.000122,7.000265,1.000143051147461,2499624,19994131.816501163,0.00706399042737266,0,1788,0,False,False,2.6817994232665985,0.7558620383664285,1.9259472886231082,0.111432,0.005745,0.105687,udp,20,20241029,070139_824580
7.000265,8.000125,0.9998599886894226,2501022,20010977.763222564,0.16582858609384632,0,1789,0,False,False,2.6817994232665985,0.7558620383664285,1.9259472886231082,0.111432,0.005745,0.105687,udp,20,20241029,070139_824580
8.000125,9.000125,1.0,2450694,19605552.0,0.10363843783605309,0,1753,0,False,False,2.6817994232665985,0.7558620383664285,1.9259472886231082,0.111432,0.005745,0.105687,udp,20,20241029,070139_824580
9.000125,10.000146,1.000020980834961,2548554,20388004.2426478,0.08430371382151708,0,1823,0,False,False,2.6817994232665985,0.7558620383664285,1.9259472886231082,0.111432,0.005745,0.105687,udp,20,20241029,070139_824580
