start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000192,1.0001920461654663,2501022,20004334.244315673,0.0365356547908229,0,1789,0.0,False,False,3.08040715284816,1.3461927963281575,1.734184600265386,0.26824,0.004601,0.263653,udp,20,20231218,220114_476285
1.000192,2.00001,0.9998180270195007,2438112,19508446.01006536,0.40261619800053855,0,1744,0.0,False,False,3.08040715284816,1.3461927963281575,1.734184600265386,0.26824,0.004601,0.263653,udp,20,20231218,220114_476285
2.00001,3.000199,1.000188946723938,2450694,19601848.294981536,0.038808168149911615,36,1789,2.0122973728339857,False,False,3.08040715284816,1.3461927963281575,1.734184600265386,0.26824,0.004601,0.263653,udp,20,20231218,220114_476285
3.000199,4.000011,0.9998120069503784,2538768,20313962.883832432,0.21286438534011662,0,1816,0.0,False,False,3.08040715284816,1.3461927963281575,1.734184600265386,0.26824,0.004601,0.263653,udp,20,20231218,220114_476285
4.000011,5.000007,0.9999960064888,2471664,19773390.96525828,0.11897529768735397,0,1768,0.0,False,False,3.08040715284816,1.3461927963281575,1.734184600265386,0.26824,0.004601,0.263653,udp,20,20231218,220114_476285
5.000007,6.000006,0.9999989867210388,2526186,20209508.477869757,0.22663983533533455,0,1807,0.0,False,False,3.08040715284816,1.3461927963281575,1.734184600265386,0.26824,0.004601,0.263653,udp,20,20231218,220114_476285
6.000006,7.000213,1.00020694732666,2407356,19254863.25752365,0.24960340394721492,0,1722,0.0,False,False,3.08040715284816,1.3461927963281575,1.734184600265386,0.26824,0.004601,0.263653,udp,20,20231218,220114_476285
7.000213,8.000193,0.9999799728393555,2601678,20813840.842134174,0.0564127800456083,0,1861,0.0,False,False,3.08040715284816,1.3461927963281575,1.734184600265386,0.26824,0.004601,0.263653,udp,20,20231218,220114_476285
8.000193,9.000197,1.0000040531158447,2517798,20142302.36091515,0.02215188524400453,0,1801,0.0,False,False,3.08040715284816,1.3461927963281575,1.734184600265386,0.26824,0.004601,0.263653,udp,20,20231218,220114_476285
9.000197,10.000031,0.9998340010643005,2463276,19709479.752662133,0.3719172677377692,0,1762,0.0,False,False,3.08040715284816,1.3461927963281575,1.734184600265386,0.26824,0.004601,0.263653,udp,20,20231218,220114_476285
