start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000294,1.0002939701080322,1178514,9425341.23141996,0.40185390879608,0,843,0,False,False,1.6206300493841204,0.46339466987815947,1.1572749461522673,0.000806,4.4e-05,0.000761,udp,10,20241216,080052_657714
1.000294,2.000274,0.9999799728393555,1245618,9965143.573531194,0.69887794023926,0,891,0,False,False,1.6206300493841204,0.46339466987815947,1.1572749461522673,0.000806,4.4e-05,0.000761,udp,10,20241216,080052_657714
2.000274,3.000077,0.9998030066490173,1326702,10615707.223739056,0.253949981245961,0,949,0,False,False,1.6206300493841204,0.46339466987815947,1.1572749461522673,0.000806,4.4e-05,0.000761,udp,10,20241216,080052_657714
3.000077,4.000118,1.0000410079956055,1171524,9371807.680951804,0.5040019417431598,0,838,0,False,False,1.6206300493841204,0.46339466987815947,1.1572749461522673,0.000806,4.4e-05,0.000761,udp,10,20241216,080052_657714
4.000118,5.0003,1.000182032585144,1256802,10052586.101764513,0.4791865091055925,0,899,0,False,False,1.6206300493841204,0.46339466987815947,1.1572749461522673,0.000806,4.4e-05,0.000761,udp,10,20241216,080052_657714
5.0003,6.000307,1.0000070333480835,1192494,9539884.902668804,3.27850773726978,0,853,0,False,False,1.6206300493841204,0.46339466987815947,1.1572749461522673,0.000806,4.4e-05,0.000761,udp,10,20241216,080052_657714
6.000307,7.0001,0.999792993068695,1379826,11040893.541490888,0.2496224495278981,0,987,0,False,False,1.6206300493841204,0.46339466987815947,1.1572749461522673,0.000806,4.4e-05,0.000761,udp,10,20241216,080052_657714
7.0001,8.000104,1.0000040531158447,1249812,9998455.47510169,0.19144206084487256,0,894,0,False,False,1.6206300493841204,0.46339466987815947,1.1572749461522673,0.000806,4.4e-05,0.000761,udp,10,20241216,080052_657714
8.000104,9.000293,1.000188946723938,1122594,8979055.43689114,2.768929026318839,0,803,0,False,False,1.6206300493841204,0.46339466987815947,1.1572749461522673,0.000806,4.4e-05,0.000761,udp,10,20241216,080052_657714
9.000293,10.000122,0.9998289942741394,1371438,10973380.510899412,0.24256421213250826,0,981,0,False,False,1.6206300493841204,0.46339466987815947,1.1572749461522673,0.000806,4.4e-05,0.000761,udp,10,20241216,080052_657714
