start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000026,1.000025987625122,6150924,49206113.249975145,0.16654797041571368,68,4631,1.4683653638523,False,False,7.283118565358782,2.422166964305002,4.86095160105378,1.383789,0.103309,1.280489,udp,70,20250622,043221_416270
1.000026,2.000094,1.000067949295044,6516232,52126314.0537068,0.19971627051980545,18,4852,0.37098103874690846,False,False,7.283118565358782,2.422166964305002,4.86095160105378,1.383789,0.103309,1.280489,udp,70,20250622,043221_416270
2.000094,3.000217,1.0001230239868164,6537800,52295966.34172622,0.557548457999232,7,4857,0.14412188593782171,False,False,7.283118565358782,2.422166964305002,4.86095160105378,1.383789,0.103309,1.280489,udp,70,20250622,043221_416270
3.000217,4.000161,0.999943971633911,6667208,53340652.5896107,0.014509969926725623,29,4975,0.5829145728643216,False,False,7.283118565358782,2.422166964305002,4.86095160105378,1.383789,0.103309,1.280489,udp,70,20250622,043221_416270
4.000161,5.000017,0.9998559951782227,6535104,52288361.776218615,0.052161749943251,4,4852,0.08244023083264633,False,False,7.283118565358782,2.422166964305002,4.86095160105378,1.383789,0.103309,1.280489,udp,70,20250622,043221_416270
5.000017,6.00002,1.0000029802322388,6597112,52776738.71306183,0.10416491428073661,0,4894,0.0,False,False,7.283118565358782,2.422166964305002,4.86095160105378,1.383789,0.103309,1.280489,udp,70,20250622,043221_416270
6.00002,7.000214,1.0001939535140991,6597112,52766661.72053202,0.0174447903386393,0,4894,0.0,False,False,7.283118565358782,2.422166964305002,4.86095160105378,1.383789,0.103309,1.280489,udp,70,20250622,043221_416270
7.000214,8.000018,0.9998040199279785,6567456,52549946.7423473,0.10683147897773446,0,4872,0.0,False,False,7.283118565358782,2.422166964305002,4.86095160105378,1.383789,0.103309,1.280489,udp,70,20250622,043221_416270
8.000018,9.000021,1.0000029802322388,6568804,52550275.387975134,0.179786204357441,0,4873,0.0,False,False,7.283118565358782,2.422166964305002,4.86095160105378,1.383789,0.103309,1.280489,udp,70,20250622,043221_416270
9.000021,10.000041,1.0000200271606445,6636204,53088568.78670452,0.08956205776275372,7,4930,0.14198782961460446,False,False,7.283118565358782,2.422166964305002,4.86095160105378,1.383789,0.103309,1.280489,udp,70,20250622,043221_416270
