start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000188,1.0001879930496216,3739650,29911576.831452467,0.009927203804520127,2,2677,0.0747104968248039,False,False,3.7710203327406453,0.8780083145507812,2.89300210480902,0.299046,0.013335,0.285715,udp,30,20240328,230645_448272
1.000188,2.000271,1.0000829696655273,3762018,30093647.14016228,0.0644384875221329,0,2691,0.0,False,False,3.7710203327406453,0.8780083145507812,2.89300210480902,0.299046,0.013335,0.285715,udp,30,20240328,230645_448272
2.000271,3.000269,0.9999979734420776,3749436,29995548.787717033,0.012261294751421932,1,2683,0.03727171077152441,False,False,3.7710203327406453,0.8780083145507812,2.89300210480902,0.299046,0.013335,0.285715,udp,30,20240328,230645_448272
3.000269,4.000268,0.9999989867210388,3738252,29906046.30316753,0.012152790800684321,0,2674,0.0,False,False,3.7710203327406453,0.8780083145507812,2.89300210480902,0.299046,0.013335,0.285715,udp,30,20240328,230645_448272
4.000268,5.000275,1.0000070333480835,3762018,30095932.324832063,0.02617741484466517,1,2692,0.03714710252600297,False,False,3.7710203327406453,0.8780083145507812,2.89300210480902,0.299046,0.013335,0.285715,udp,30,20240328,230645_448272
5.000275,6.000163,0.999888002872467,3746640,29976477.279348843,0.05146601490624147,2,2682,0.07457121551081283,False,False,3.7710203327406453,0.8780083145507812,2.89300210480902,0.299046,0.013335,0.285715,udp,30,20240328,230645_448272
6.000163,7.000269,1.0001059770584106,3749436,29992309.5032639,0.01271985963160576,0,2682,0.0,False,False,3.7710203327406453,0.8780083145507812,2.89300210480902,0.299046,0.013335,0.285715,udp,30,20240328,230645_448272
7.000269,8.00011,0.9998409748077393,3749436,30000258.796923053,0.06950841712418226,0,2682,0.0,False,False,3.7710203327406453,0.8780083145507812,2.89300210480902,0.299046,0.013335,0.285715,udp,30,20240328,230645_448272
8.00011,9.000259,1.0001490116119385,3746640,29968654.322511777,0.053164458728812175,3,2683,0.11181513231457324,False,False,3.7710203327406453,0.8780083145507812,2.89300210480902,0.299046,0.013335,0.285715,udp,30,20240328,230645_448272
9.000259,10.000292,1.0000330209732056,3729864,29837926.722621184,0.00722417724733641,0,2668,0.0,False,False,3.7710203327406453,0.8780083145507812,2.89300210480902,0.299046,0.013335,0.285715,udp,30,20240328,230645_448272
