start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000208,1.0002080202102661,3750136,29994848.465315346,0.48911892935079,0,2782,0,False,False,5.4538714126634265,1.5597096098942411,3.8941816753521445,0.7340501099538117,0.3819962997071525,0.3520637910764794,udp,30,20251029,043209_400560
1.000208,2.000162,0.9999539852142334,3732612,29862270.10596143,0.7426609397226605,0,2769,0,False,False,5.4538714126634265,1.5597096098942411,3.8941816753521445,0.7340501099538117,0.3819962997071525,0.3520637910764794,udp,30,20251029,043209_400560
2.000162,3.00021,1.000048041343689,3775748,30204532.93365237,0.3924622451855437,0,2801,0,False,False,5.4538714126634265,1.5597096098942411,3.8941816753521445,0.7340501099538117,0.3819962997071525,0.3520637910764794,udp,30,20251029,043209_400560
3.00021,4.000205,0.999994993209839,3735308,29882613.615975842,0.4939211270708323,0,2771,0,False,False,5.4538714126634265,1.5597096098942411,3.8941816753521445,0.7340501099538117,0.3819962997071525,0.3520637910764794,udp,30,20251029,043209_400560
4.000205,5.000203,0.9999979734420776,3750136,30001148.79906578,0.4954000762238477,0,2782,0,False,False,5.4538714126634265,1.5597096098942411,3.8941816753521445,0.7340501099538117,0.3819962997071525,0.3520637910764794,udp,30,20251029,043209_400560
5.000203,6.000207,1.0000040531158447,3748788,29990182.44631634,0.5222532255623653,0,2781,0,False,False,5.4538714126634265,1.5597096098942411,3.8941816753521445,0.7340501099538117,0.3819962997071525,0.3520637910764794,udp,30,20251029,043209_400560
6.000207,7.000205,0.9999979734420776,3739352,29914876.62423022,0.7541193839504098,0,2774,0,False,False,5.4538714126634265,1.5597096098942411,3.8941816753521445,0.7340501099538117,0.3819962997071525,0.3520637910764794,udp,30,20251029,043209_400560
7.000205,8.000206,1.0000009536743164,3760920,30087331.306484886,0.439179063522999,0,2790,0,False,False,5.4538714126634265,1.5597096098942411,3.8941816753521445,0.7340501099538117,0.3819962997071525,0.3520637910764794,udp,30,20251029,043209_400560
8.000206,9.000214,1.0000079870224,3731264,29849873.588391013,0.712894593083931,0,2768,0,False,False,5.4538714126634265,1.5597096098942411,3.8941816753521445,0.7340501099538117,0.3819962997071525,0.3520637910764794,udp,30,20251029,043209_400560
9.000214,10.000224,1.0000100135803223,3769008,30151762.072908625,0.4983896003753608,0,2796,0,False,False,5.4538714126634265,1.5597096098942411,3.8941816753521445,0.7340501099538117,0.3819962997071525,0.3520637910764794,udp,30,20251029,043209_400560
