start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000089,1.0000890493392944,2281536,18250662.790536817,2.4639758210598264,0,1632,0.0,False,False,2.7676266991808633,0.8949342859376266,1.8726924132432365,0.231694,0.015244,0.21645,udp,20,20241214,060117_407060
1.000089,2.000148,1.0000590085983276,2583504,20666812.480363633,0.736815558276859,0,1848,0.0,False,False,2.7676266991808633,0.8949342859376266,1.8726924132432365,0.231694,0.015244,0.21645,udp,20,20241214,060117_407060
2.000148,3.000007,0.9998589754104614,2456286,19653059.564658284,0.335133737827124,10,1767,0.5659309564233164,False,False,2.7676266991808633,0.8949342859376266,1.8726924132432365,0.231694,0.015244,0.21645,udp,20,20241214,060117_407060
3.000007,4.000095,1.0000879764556885,2477256,19816304.631753657,1.5707443884501846,0,1772,0.0,False,False,2.7676266991808633,0.8949342859376266,1.8726924132432365,0.231694,0.015244,0.21645,udp,20,20241214,060117_407060
4.000095,5.000083,0.9999880194664,2537370,20299203.19528593,0.13675676571355083,5,1820,0.27472527472527475,False,False,2.7676266991808633,0.8949342859376266,1.8726924132432365,0.231694,0.015244,0.21645,udp,20,20241214,060117_407060
5.000083,6.000186,1.0001029968261719,2417142,19335144.541478653,1.5805168766548205,7,1736,0.4032258064516129,False,False,2.7676266991808633,0.8949342859376266,1.8726924132432365,0.231694,0.015244,0.21645,udp,20,20241214,060117_407060
6.000186,7.000083,0.999897003173828,2524788,20200384.575498726,1.2593364952692438,0,1806,0.0,False,False,2.7676266991808633,0.8949342859376266,1.8726924132432365,0.231694,0.015244,0.21645,udp,20,20241214,060117_407060
7.000083,8.000113,1.0000300407409668,2535972,20287166.558484465,0.3040614316380686,5,1819,0.2748763056624519,False,False,2.7676266991808633,0.8949342859376266,1.8726924132432365,0.231694,0.015244,0.21645,udp,20,20241214,060117_407060
8.000113,9.000091,0.999978005886078,2453490,19628351.708203573,1.2458775474351464,5,1760,0.2840909090909091,False,False,2.7676266991808633,0.8949342859376266,1.8726924132432365,0.231694,0.015244,0.21645,udp,20,20241214,060117_407060
9.000091,10.000031,0.9999399781227112,2485644,19886345.615796275,1.6630208412174,0,1778,0.0,False,False,2.7676266991808633,0.8949342859376266,1.8726924132432365,0.231694,0.015244,0.21645,udp,20,20241214,060117_407060
