start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,2433140,19461208.5527587,0.0781096571081826,0,1805,0,False,False,2.813202809331402,0.950202186729689,1.8630105492871845,0.145601,0.01474,0.130862,udp,20,20250405,063143_893369
1.000201,2.000218,1.0000170469284058,2570636,20564737.43439327,0.02213139756910968,0,1907,0,False,False,2.813202809331402,0.950202186729689,1.8630105492871845,0.145601,0.01474,0.130862,udp,20,20250405,063143_893369
2.000218,3.000203,0.9999849796295166,2456056,19648743.131401367,0.0648247673166944,0,1822,0,False,False,2.813202809331402,0.950202186729689,1.8630105492871845,0.145601,0.01474,0.130862,udp,20,20250405,063143_893369
3.000203,4.000205,1.0000020265579224,2543676,20349366.760829575,0.3749386919673912,0,1887,0,False,False,2.813202809331402,0.950202186729689,1.8630105492871845,0.145601,0.01474,0.130862,udp,20,20250405,063143_893369
4.000205,5.000206,1.0000009536743164,2478972,19831757.086962618,0.0272434918664965,0,1839,0,False,False,2.813202809331402,0.950202186729689,1.8630105492871845,0.145601,0.01474,0.130862,udp,20,20250405,063143_893369
5.000206,6.000206,1.0,2520760,20166080.0,0.526518666456367,0,1870,0,False,False,2.813202809331402,0.950202186729689,1.8630105492871845,0.145601,0.01474,0.130862,udp,20,20250405,063143_893369
6.000206,7.000206,1.0,2500540,20004320.0,0.39482934165653766,0,1855,0,False,False,2.813202809331402,0.950202186729689,1.8630105492871845,0.145601,0.01474,0.130862,udp,20,20250405,063143_893369
7.000206,8.000148,0.9999420046806335,2499192,19994695.598756883,0.023817722085131957,0,1854,0,False,False,2.813202809331402,0.950202186729689,1.8630105492871845,0.145601,0.01474,0.130862,udp,20,20250405,063143_893369
8.000148,9.000206,1.0000580549240112,2500540,20003158.718140632,0.3799118812087821,0,1855,0,False,False,2.813202809331402,0.950202186729689,1.8630105492871845,0.145601,0.01474,0.130862,udp,20,20250405,063143_893369
9.000206,10.000226,1.0000200271606445,2499192,19993135.594261665,0.0286312623290503,0,1854,0,False,False,2.813202809331402,0.950202186729689,1.8630105492871845,0.145601,0.01474,0.130862,udp,20,20250405,063143_893369
