start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000288,1.0002880096435547,1251210,10006797.945690539,0.22331972876088144,0,895,0,False,False,1.5228797244407286,0.4781625046726341,1.044746958091664,0.000222,2.1e-05,0.000201,udp,10,20240614,160052_783888
1.000288,2.000298,1.0000100135803223,1249812,9998395.88025976,0.24549080211059257,0,894,0,False,False,1.5228797244407286,0.4781625046726341,1.044746958091664,0.000222,2.1e-05,0.000201,udp,10,20240614,160052_783888
2.000298,3.000284,0.9999859929084778,1251210,10009820.208467782,0.21963376385201142,0,895,0,False,False,1.5228797244407286,0.4781625046726341,1.044746958091664,0.000222,2.1e-05,0.000201,udp,10,20240614,160052_783888
3.000284,4.000274,0.9999899864196777,1249812,9998596.121745376,0.3004469521811872,0,894,0,False,False,1.5228797244407286,0.4781625046726341,1.044746958091664,0.000222,2.1e-05,0.000201,udp,10,20240614,160052_783888
4.000274,5.000265,0.999990999698639,1249812,9998585.990287097,0.24110392145079124,0,894,0,False,False,1.5228797244407286,0.4781625046726341,1.044746958091664,0.000222,2.1e-05,0.000201,udp,10,20240614,160052_783888
5.000265,6.000178,0.999912977218628,1249812,9999366.172656303,0.1649480681844636,0,894,0,False,False,1.5228797244407286,0.4781625046726341,1.044746958091664,0.000222,2.1e-05,0.000201,udp,10,20240614,160052_783888
6.000178,7.000299,1.000120997428894,1249812,9997286.35405524,0.1819061515136013,0,894,0,False,False,1.5228797244407286,0.4781625046726341,1.044746958091664,0.000222,2.1e-05,0.000201,udp,10,20240614,160052_783888
7.000299,8.000275,0.9999759793281555,1249812,9998736.17636055,0.03099008309569726,0,894,0,False,False,1.5228797244407286,0.4781625046726341,1.044746958091664,0.000222,2.1e-05,0.000201,udp,10,20240614,160052_783888
8.000275,9.000289,1.0000139474868774,1249812,9998356.54805325,0.2648920250723822,0,894,0,False,False,1.5228797244407286,0.4781625046726341,1.044746958091664,0.000222,2.1e-05,0.000201,udp,10,20240614,160052_783888
9.000289,10.000194,0.999904990196228,1251210,10010631.108097214,0.28188808453901326,0,895,0,False,False,1.5228797244407286,0.4781625046726341,1.044746958091664,0.000222,2.1e-05,0.000201,udp,10,20240614,160052_783888
