start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000199,1.00019896030426,5901544,47202960.48462,0.06119126257170608,0,4378,0.0,False,False,7.572230772067556,2.6599712191189435,4.912259552948613,0.936918,0.135094,0.801824,udp,50,20250709,043155_283093
1.000199,2.000162,0.9999629855155945,6273592,50190593.778950736,0.0693479243114488,0,4654,0.0,False,False,7.572230772067556,2.6599712191189435,4.912259552948613,0.936918,0.135094,0.801824,udp,50,20250709,043155_283093
2.000162,3.000175,1.000012993812561,6296508,50371409.48334674,0.09185002621446127,0,4671,0.0,False,False,7.572230772067556,2.6599712191189435,4.912259552948613,0.936918,0.135094,0.801824,udp,50,20250709,043155_283093
3.000175,4.000143,0.9999679923057556,6249328,49996224.263859615,0.08872128113169414,0,4636,0.0,False,False,7.572230772067556,2.6599712191189435,4.912259552948613,0.936918,0.135094,0.801824,udp,50,20250709,043155_283093
4.000143,5.000171,1.0000280141830444,6233152,49863819.105844274,0.0914177627257844,1,4625,0.021621621621621623,False,False,7.572230772067556,2.6599712191189435,4.912259552948613,0.936918,0.135094,0.801824,udp,50,20250709,043155_283093
5.000171,6.000147,0.9999759793281555,6215628,49726218.45717563,0.10799437592765716,30,4641,0.6464124111182935,False,False,7.572230772067556,2.6599712191189435,4.912259552948613,0.936918,0.135094,0.801824,udp,50,20250709,043155_283093
6.000147,7.000055,0.9999079704284668,6013428,48111851.713098824,0.10971827845169425,171,4632,3.6917098445595853,False,False,7.572230772067556,2.6599712191189435,4.912259552948613,0.936918,0.135094,0.801824,udp,50,20250709,043155_283093
7.000055,8.000166,1.0001109838485718,5410872,43282172.37793495,0.0687782666018398,618,4632,13.3419689119171,False,False,7.572230772067556,2.6599712191189435,4.912259552948613,0.936918,0.135094,0.801824,udp,50,20250709,043155_283093
8.000166,9.000083,0.999916970729828,6134748,49082059.24755787,0.1577448677206401,98,4649,2.1079802107980212,False,False,7.572230772067556,2.6599712191189435,4.912259552948613,0.936918,0.135094,0.801824,udp,50,20250709,043155_283093
9.000083,10.000172,1.0000890493392944,6231804,49849992.89106922,0.0980727352793198,0,4623,0.0,False,False,7.572230772067556,2.6599712191189435,4.912259552948613,0.936918,0.135094,0.801824,udp,50,20250709,043155_283093
