start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000018,1.0000180006027222,3699108,29592331.320200283,0.12137994257991366,0,2646,0.0,False,False,3.510892787468715,1.22811014043135,2.28274299508633,0.207287,0.010529,0.196761,udp,30,20240801,160154_937393
1.000018,2.000277,1.0002590417861938,3806754,30446145.17617085,0.010273222462544966,0,2723,0.0,False,False,3.510892787468715,1.22811014043135,2.28274299508633,0.207287,0.010529,0.196761,udp,30,20240801,160154_937393
2.000277,3.000277,1.0,3749436,29995488.0,0.0876698111006316,0,2682,0.0,False,False,3.510892787468715,1.22811014043135,2.28274299508633,0.207287,0.010529,0.196761,udp,30,20240801,160154_937393
3.000277,4.0001,0.999822974205017,3736854,29900125.09341475,0.36541279123377574,7,2680,0.26119402985074625,False,False,3.510892787468715,1.22811014043135,2.28274299508633,0.207287,0.010529,0.196761,udp,30,20240801,160154_937393
4.0001,5.000281,1.000180959701538,3753630,30023606.937049575,0.03279667951859273,0,2685,0.0,False,False,3.510892787468715,1.22811014043135,2.28274299508633,0.207287,0.010529,0.196761,udp,30,20240801,160154_937393
5.000281,6.000276,0.999994993209839,3749436,29995638.181866124,0.052789170929773664,0,2682,0.0,False,False,3.510892787468715,1.22811014043135,2.28274299508633,0.207287,0.010529,0.196761,udp,30,20240801,160154_937393
6.000276,7.000038,0.999761998653412,3587268,28704975.82289963,0.07596854146277462,0,2566,0.0,False,False,3.510892787468715,1.22811014043135,2.28274299508633,0.207287,0.010529,0.196761,udp,30,20240801,160154_937393
7.000038,8.000277,1.0002390146255493,3913002,31296535.670245785,0.05703939961040372,0,2799,0.0,False,False,3.510892787468715,1.22811014043135,2.28274299508633,0.207287,0.010529,0.196761,udp,30,20240801,160154_937393
8.000277,9.000248,0.9999709725379944,3749436,29996358.718163,0.049826026900319786,0,2682,0.0,False,False,3.510892787468715,1.22811014043135,2.28274299508633,0.207287,0.010529,0.196761,udp,30,20240801,160154_937393
9.000248,10.000089,0.9998409748077393,3752232,30022630.35456431,0.2872570059255545,0,2684,0.0,False,False,3.510892787468715,1.22811014043135,2.28274299508633,0.207287,0.010529,0.196761,udp,30,20240801,160154_937393
