start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000139,1.0001389980316162,5626552,45006160.2323171,0.181007684709438,0,4174,0.0,False,False,7.62285590663436,2.68545887710151,4.937387114822165,1.104619,0.147869,0.956759,udp,60,20250624,225041_045140
1.000139,2.00014,1.0000009536743164,4416048,35328350.30825967,0.15668712200156246,0,3276,0.0,False,False,7.62285590663436,2.68545887710151,4.937387114822165,1.104619,0.147869,0.956759,udp,60,20250624,225041_045140
2.00014,3.000036,0.999895989894867,6088916,48716394.99736538,0.07296567198322074,0,4517,0.0,False,False,7.62285590663436,2.68545887710151,4.937387114822165,1.104619,0.147869,0.956759,udp,60,20250624,225041_045140
3.000036,4.000136,1.000100016593933,6792572,54335141.58420788,0.45168955691174517,0,5039,0.0,False,False,7.62285590663436,2.68545887710151,4.937387114822165,1.104619,0.147869,0.956759,udp,60,20250624,225041_045140
4.000136,5.000136,1.0,7116092,56928736.0,1.1402838801968562,11,5290,0.20793950850661624,False,False,7.62285590663436,2.68545887710151,4.937387114822165,1.104619,0.147869,0.956759,udp,60,20250624,225041_045140
5.000136,6.00014,1.0000040531158447,6996120,55968733.15224085,0.11024554387285838,0,5190,0.0,False,False,7.62285590663436,2.68545887710151,4.937387114822165,1.104619,0.147869,0.956759,udp,60,20250624,225041_045140
6.00014,7.000139,0.9999989867210388,6928720,55429816.16586655,0.12572101990695686,0,5140,0.0,False,False,7.62285590663436,2.68545887710151,4.937387114822165,1.104619,0.147869,0.956759,udp,60,20250624,225041_045140
7.000139,8.000081,0.9999420046806335,7306160,58452669.981263384,0.0617984290612464,0,5420,0.0,False,False,7.62285590663436,2.68545887710151,4.937387114822165,1.104619,0.147869,0.956759,udp,60,20250624,225041_045140
8.000081,9.000134,1.00005304813385,7260328,58079542.98862959,1.6423187346207875,0,5386,0.0,False,False,7.62285590663436,2.68545887710151,4.937387114822165,1.104619,0.147869,0.956759,udp,60,20250624,225041_045140
9.000134,10.000154,1.0000200271606445,7308856,58469677.01838552,0.04463518610549472,0,5422,0.0,False,False,7.62285590663436,2.68545887710151,4.937387114822165,1.104619,0.147869,0.956759,udp,60,20250624,225041_045140
