start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000209,1.0002089738845825,2495148,19957013.505363118,0.8855484764474145,0,1851,0,False,False,4.42556799397326,1.3164389112670747,3.1091589298678257,0.8970344799499798,0.08501405022626495,0.812020429723715,udp,20,20251216,050215_355370
1.000209,2.000194,0.9999849796295166,2500540,20004620.476810943,0.7983052264704353,0,1855,0,False,False,4.42556799397326,1.3164389112670747,3.1091589298678257,0.8970344799499798,0.08501405022626495,0.812020429723715,udp,20,20251216,050215_355370
2.000194,3.000171,0.9999769926071167,2500540,20004780.257838935,0.7708276867007594,0,1855,0,False,False,4.42556799397326,1.3164389112670747,3.1091589298678257,0.8970344799499798,0.08501405022626495,0.812020429723715,udp,20,20251216,050215_355370
3.000171,4.000203,1.0000319480895996,2499192,19992897.265126817,0.8601197832241998,0,1854,0,False,False,4.42556799397326,1.3164389112670747,3.1091589298678257,0.8970344799499798,0.08501405022626495,0.812020429723715,udp,20,20251216,050215_355370
4.000203,5.000207,1.0000040531158447,2500540,20004238.920502268,0.75074403491177,0,1855,0,False,False,4.42556799397326,1.3164389112670747,3.1091589298678257,0.8970344799499798,0.08501405022626495,0.812020429723715,udp,20,20251216,050215_355370
5.000207,6.00023,1.0000230073928833,2499192,19993076.011445258,0.8544247527761857,0,1854,0,False,False,4.42556799397326,1.3164389112670747,3.1091589298678257,0.8970344799499798,0.08501405022626495,0.812020429723715,udp,20,20251216,050215_355370
6.00023,7.000222,0.9999920129776,2500540,20004479.77622807,0.802307850585403,0,1855,0,False,False,4.42556799397326,1.3164389112670747,3.1091589298678257,0.8970344799499798,0.08501405022626495,0.812020429723715,udp,20,20251216,050215_355370
7.000222,8.000084,0.999862015247345,2500540,20007080.672077887,0.7576327044090342,0,1855,0,False,False,4.42556799397326,1.3164389112670747,3.1091589298678257,0.8970344799499798,0.08501405022626495,0.812020429723715,udp,20,20251216,050215_355370
8.000084,9.000223,1.0001389980316162,2499192,19990757.324081436,0.8443569522085643,0,1854,0,False,False,4.42556799397326,1.3164389112670747,3.1091589298678257,0.8970344799499798,0.08501405022626495,0.812020429723715,udp,20,20251216,050215_355370
9.000223,10.000273,1.0000499486923218,2500540,20003320.860280935,0.843103469176621,0,1855,0,False,False,4.42556799397326,1.3164389112670747,3.1091589298678257,0.8970344799499798,0.08501405022626495,0.812020429723715,udp,20,20251216,050215_355370
