start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000182,1.000182032585144,3552318,28413371.84047122,0.06581307489887148,0,2541,0,False,False,4.22918824619746,1.1954622273545024,3.0334484792316116,0.371533,0.023724,0.347809,udp,30,20241213,090139_540489
1.000182,2.000182,1.0,3771804,30174432.0,0.04126672440102368,0,2698,0,False,False,4.22918824619746,1.1954622273545024,3.0334484792316116,0.371533,0.023724,0.347809,udp,30,20241213,090139_540489
2.000182,3.000164,0.9999819993972778,3664158,29313791.66591806,0.5984226895992332,0,2621,0,False,False,4.22918824619746,1.1954622273545024,3.0334484792316116,0.371533,0.023724,0.347809,udp,30,20241213,090139_540489
3.000164,4.000172,1.0000079870224,3752232,30017616.24862663,0.5978531694452744,0,2684,0,False,False,4.22918824619746,1.1954622273545024,3.0334484792316116,0.371533,0.023724,0.347809,udp,30,20241213,090139_540489
4.000172,5.000179,1.0000070333480835,3834714,30677496.23449065,0.03786406698121675,0,2743,0,False,False,4.22918824619746,1.1954622273545024,3.0334484792316116,0.371533,0.023724,0.347809,udp,30,20241213,090139_540489
5.000179,6.000153,0.999974012374878,3741048,29929161.78783676,0.0813318345731851,0,2676,0,False,False,4.22918824619746,1.1954622273545024,3.0334484792316116,0.371533,0.023724,0.347809,udp,30,20241213,090139_540489
6.000153,7.000179,1.000025987625122,3757824,30061810.76493135,0.04179604012328737,0,2688,0,False,False,4.22918824619746,1.1954622273545024,3.0334484792316116,0.371533,0.023724,0.347809,udp,30,20241213,090139_540489
7.000179,8.000173,0.9999939799308777,3685128,29481201.478870712,0.22672820969913415,0,2636,0,False,False,4.22918824619746,1.1954622273545024,3.0334484792316116,0.371533,0.023724,0.347809,udp,30,20241213,090139_540489
8.000173,9.00018,1.0000070333480835,3816540,30532105.257076006,0.049882590574826184,0,2730,0,False,False,4.22918824619746,1.1954622273545024,3.0334484792316116,0.371533,0.023724,0.347809,udp,30,20241213,090139_540489
9.00018,10.000202,1.000022053718567,3666954,29334985.054495443,0.2769063059459486,0,2623,0,False,False,4.22918824619746,1.1954622273545024,3.0334484792316116,0.371533,0.023724,0.347809,udp,30,20241213,090139_540489
