start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000064,1.0000640153884888,6706300,53646965.76864508,0.0937427514026931,0,4975,0.0,False,False,8.17298106176975,2.579801203087992,5.593199678912266,1.07811,0.153958,0.924161,udp,60,20250709,043207_263507
1.000064,2.000118,1.0000540018081665,7517796,60139120.378758,0.10797898821090923,5,5582,0.0895736295234683,False,False,8.17298106176975,2.579801203087992,5.593199678912266,1.07811,0.153958,0.924161,udp,60,20250709,043207_263507
2.000118,3.000118,1.0,6837056,54696448.0,0.7601355045485044,0,5072,0.0,False,False,8.17298106176975,2.579801203087992,5.593199678912266,1.07811,0.153958,0.924161,udp,60,20250709,043207_263507
3.000118,4.000118,1.0,7083740,56669920.0,0.11569001180410786,0,5255,0.0,False,False,8.17298106176975,2.579801203087992,5.593199678912266,1.07811,0.153958,0.924161,udp,60,20250709,043207_263507
4.000118,5.000119,1.0000009536743164,7082392,56659081.965688735,2.033348015819215,45,5299,0.8492168333647858,False,False,8.17298106176975,2.579801203087992,5.593199678912266,1.07811,0.153958,0.924161,udp,60,20250709,043207_263507
5.000119,6.000118,0.9999989867210388,6784484,54275926.99665493,0.5810707963501364,7,5040,0.1388888888888889,False,False,8.17298106176975,2.579801203087992,5.593199678912266,1.07811,0.153958,0.924161,udp,60,20250709,043207_263507
6.000118,7.000107,0.9999889731407166,6580936,52648068.542843364,0.14927693292804134,0,4882,0.0,False,False,8.17298106176975,2.579801203087992,5.593199678912266,1.07811,0.153958,0.924161,udp,60,20250709,043207_263507
7.000107,8.000118,1.0000109672546387,6661816,53293943.5117508,0.2719418502851721,22,4964,0.443190975020145,False,False,8.17298106176975,2.579801203087992,5.593199678912266,1.07811,0.153958,0.924161,udp,60,20250709,043207_263507
8.000118,9.000082,0.9999639987945557,7126876,57017060.68291548,0.14675218311269456,284,5571,5.09782803805421,False,False,8.17298106176975,2.579801203087992,5.593199678912266,1.07811,0.153958,0.924161,udp,60,20250709,043207_263507
9.000082,10.000117,1.000035047531128,6936808,55492519.12420863,0.330428142372513,412,5558,7.412738395106153,False,False,8.17298106176975,2.579801203087992,5.593199678912266,1.07811,0.153958,0.924161,udp,60,20250709,043207_263507
