start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000358,1.000357985496521,6110658,48867770.04707582,0.008592541032284327,0,4371,0.0,False,False,3.6996863826929953,1.3178144255973179,2.381873621271738,0.362558,0.014778,0.34778,udp,50,20250304,015430_061521
1.000358,2.000077,0.9997190237045288,6387462,51114057.838618,0.027431664284477988,14,4583,0.3054767619463234,False,False,3.6996863826929953,1.3178144255973179,2.381873621271738,0.362558,0.014778,0.34778,udp,50,20250304,015430_061521
2.000077,3.000349,1.0002720355987549,6244866,49945341.089231774,0.005057786295530023,0,4467,0.0,False,False,3.6996863826929953,1.3178144255973179,2.381873621271738,0.362558,0.014778,0.34778,udp,50,20250304,015430_061521
3.000349,4.000349,1.0,6211314,49690512.0,0.005846245747090372,1,4444,0.0225022502250225,False,False,3.6996863826929953,1.3178144255973179,2.381873621271738,0.362558,0.014778,0.34778,udp,50,20250304,015430_061521
4.000349,5.000357,1.0000079870224,5949888,47598723.827926576,0.6284776787666715,0,4256,0.0,False,False,3.6996863826929953,1.3178144255973179,2.381873621271738,0.362558,0.014778,0.34778,udp,50,20250304,015430_061521
5.000357,6.000357,1.0,6506292,52050336.0,0.004219280100401002,31,4685,0.6616862326574173,False,False,3.6996863826929953,1.3178144255973179,2.381873621271738,0.362558,0.014778,0.34778,udp,50,20250304,015430_061521
6.000357,7.000351,0.9999939799308777,6258846,50071069.431299,0.00396174180522023,0,4477,0.0,False,False,3.6996863826929953,1.3178144255973179,2.381873621271738,0.362558,0.014778,0.34778,udp,50,20250304,015430_061521
7.000351,8.000359,1.0000079870224,6230886,49846689.87337142,0.004850373887072993,8,4465,0.1791713325867861,False,False,3.6996863826929953,1.3178144255973179,2.381873621271738,0.362558,0.014778,0.34778,udp,50,20250304,015430_061521
8.000359,9.00035,0.999990999698639,6291000,50328452.97124378,0.00489523529518837,0,4500,0.0,False,False,3.6996863826929953,1.3178144255973179,2.381873621271738,0.362558,0.014778,0.34778,udp,50,20250304,015430_061521
9.00035,10.000328,0.999978005886078,6162384,49300156.313254334,0.010706594223851717,19,4427,0.4291845493562232,False,False,3.6996863826929953,1.3178144255973179,2.381873621271738,0.362558,0.014778,0.34778,udp,50,20250304,015430_061521
10.000328,11.000353,1.0000250339508057,6285408,50282005.24275434,0.004885029032281207,0,4496,0.0,False,False,3.6996863826929953,1.3178144255973179,2.381873621271738,0.362558,0.014778,0.34778,udp,50,20250304,015430_061521
11.000353,12.000349,0.9999960064888,6247662,49981495.60166247,0.005130523191132336,14,4483,0.31229087664510374,False,False,3.6996863826929953,1.3178144255973179,2.381873621271738,0.362558,0.014778,0.34778,udp,50,20250304,015430_061521
12.000349,13.00035,1.0000009536743164,6257448,50059536.25950598,0.005015308088590152,0,4476,0.0,False,False,3.6996863826929953,1.3178144255973179,2.381873621271738,0.362558,0.014778,0.34778,udp,50,20250304,015430_061521
13.00035,14.000355,1.0000050067901611,6193140,49544871.93922264,0.00489854642404095,0,4430,0.0,False,False,3.6996863826929953,1.3178144255973179,2.381873621271738,0.362558,0.014778,0.34778,udp,50,20250304,015430_061521
14.000355,15.000352,0.9999970197677612,5944296,47554509.723482974,0.19922135467546936,0,4252,0.0,False,False,3.6996863826929953,1.3178144255973179,2.381873621271738,0.362558,0.014778,0.34778,udp,50,20250304,015430_061521
15.000352,16.000346,0.9999939799308777,6539844,52319066.96439954,0.006842632125217595,10,4688,0.21331058020477817,False,False,3.6996863826929953,1.3178144255973179,2.381873621271738,0.362558,0.014778,0.34778,udp,50,20250304,015430_061521
16.000346,17.000351,1.0000050067901611,6007206,48057407.386645526,0.0360802447542647,0,4297,0.0,False,False,3.6996863826929953,1.3178144255973179,2.381873621271738,0.362558,0.014778,0.34778,udp,50,20250304,015430_061521
17.000351,18.000341,0.9999899864196777,6075708,48606150.7215944,0.8491420833841975,101,4447,2.271194063413537,False,False,3.6996863826929953,1.3178144255973179,2.381873621271738,0.362558,0.014778,0.34778,udp,50,20250304,015430_061521
