start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000286,1.0002859830856323,1251210,10006818.219248297,0.11148117362191459,0,895,0,False,False,1.778540011100254,1.2138473092198363,0.5647621280591654,0.000139,0,0.000139,udp,10,20231217,160053_929196
1.000286,2.000272,0.9999859929084778,1249812,9998636.051810276,0.05877023590742654,0,894,0,False,False,1.778540011100254,1.2138473092198363,0.5647621280591654,0.000139,0,0.000139,udp,10,20231217,160053_929196
2.000272,3.00027,0.9999979734420776,1249812,9998516.262572344,0.1096989463621371,0,894,0,False,False,1.778540011100254,1.2138473092198363,0.5647621280591654,0.000139,0,0.000139,udp,10,20231217,160053_929196
3.00027,4.000521,1.000251054763794,1240026,9917718.109622614,0.431080069613546,0,887,0,False,False,1.778540011100254,1.2138473092198363,0.5647621280591654,0.000139,0,0.000139,udp,10,20231217,160053_929196
4.000521,5.000193,0.999671995639801,1259598,10080090.313574051,0.12506430943556968,0,901,0,False,False,1.778540011100254,1.2138473092198363,0.5647621280591654,0.000139,0,0.000139,udp,10,20231217,160053_929196
5.000193,6.000211,1.0000180006027222,1238628,9908845.63480629,0.08270278836777586,0,886,0,False,False,1.778540011100254,1.2138473092198363,0.5647621280591654,0.000139,0,0.000139,udp,10,20231217,160053_929196
6.000211,7.000138,0.99992698431015,1178514,9428800.45036934,0.5262264771135756,0,843,0,False,False,1.778540011100254,1.2138473092198363,0.5647621280591654,0.000139,0,0.000139,udp,10,20231217,160053_929196
7.000138,8.000218,1.0000799894332886,1322508,10579217.774365593,0.08138359810970847,0,946,0,False,False,1.778540011100254,1.2138473092198363,0.5647621280591654,0.000139,0,0.000139,udp,10,20231217,160053_929196
8.000218,9.000283,1.0000649690628052,1260996,10087312.636751767,0.06227706883274754,0,902,0,False,False,1.778540011100254,1.2138473092198363,0.5647621280591654,0.000139,0,0.000139,udp,10,20231217,160053_929196
9.000283,10.000246,0.9999629855155945,1238628,9909390.7909909,0.06472218478602858,0,886,0,False,False,1.778540011100254,1.2138473092198363,0.5647621280591654,0.000139,0,0.000139,udp,10,20231217,160053_929196
