start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000238,1.0002379417419434,3429294,27427825.77535729,0.7691561086159768,0,2453,0,False,False,4.407411181157492,1.8553723054818683,2.552028964075206,0.139939,0.010203,0.129738,udp,30,20250212,040252_631568
1.000238,2.000013,0.999774992465973,3823530,30595124.133434515,0.19063771416199435,0,2735,0,False,False,4.407411181157492,1.8553723054818683,2.552028964075206,0.139939,0.010203,0.129738,udp,30,20250212,040252_631568
2.000013,3.000087,1.000074028968811,3764814,30116282.522660427,0.15338744265995738,0,2693,0,False,False,4.407411181157492,1.8553723054818683,2.552028964075206,0.139939,0.010203,0.129738,udp,30,20250212,040252_631568
3.000087,4.000021,0.9999340176582336,3735456,29885619.923187673,0.19090476670839732,0,2672,0,False,False,4.407411181157492,1.8553723054818683,2.552028964075206,0.139939,0.010203,0.129738,udp,30,20250212,040252_631568
4.000021,5.000169,1.000148057937622,3763416,30102871.030998647,0.267326070085865,0,2692,0,False,False,4.407411181157492,1.8553723054818683,2.552028964075206,0.139939,0.010203,0.129738,udp,30,20250212,040252_631568
5.000169,6.000017,0.9998480081558228,3749436,30000047.76258484,0.16887795118388033,0,2682,0,False,False,4.407411181157492,1.8553723054818683,2.552028964075206,0.139939,0.010203,0.129738,udp,30,20250212,040252_631568
6.000017,7.000062,1.0000449419021606,3778794,30228993.451533888,0.0158431408239601,0,2703,0,False,False,4.407411181157492,1.8553723054818683,2.552028964075206,0.139939,0.010203,0.129738,udp,30,20250212,040252_631568
7.000062,8.000221,1.0001590251922607,3696312,29565794.293878075,0.16912018756783148,0,2644,0,False,False,4.407411181157492,1.8553723054818683,2.552028964075206,0.139939,0.010203,0.129738,udp,30,20250212,040252_631568
8.000221,9.00022,0.9999989867210388,3756426,30051438.450490337,0.1277189319141447,0,2687,0,False,False,4.407411181157492,1.8553723054818683,2.552028964075206,0.139939,0.010203,0.129738,udp,30,20250212,040252_631568
9.00022,10.000237,1.0000170469284058,3743844,29950241.44037843,0.17779417557685787,0,2678,0,False,False,4.407411181157492,1.8553723054818683,2.552028964075206,0.139939,0.010203,0.129738,udp,30,20250212,040252_631568
