start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000217,1.0002169609069824,6611940,52884046.22936518,0.083650723652269,224,5129,4.367323064924936,False,False,8.086986867473655,2.4377130509068414,5.6492837362924275,1.351529,0.139815,1.211723,udp,70,20250702,164020_724578
1.000217,2.000056,0.9998390078544617,7160576,57293831.856916755,0.8967639601418446,195,5507,3.540947884510623,False,False,8.086986867473655,2.4377130509068414,5.6492837362924275,1.351529,0.139815,1.211723,udp,70,20250702,164020_724578
2.000056,3.000174,1.0001180171966553,6958376,55660439.11101152,0.019149636613262216,192,5354,3.5861038475905866,False,False,8.086986867473655,2.4377130509068414,5.6492837362924275,1.351529,0.139815,1.211723,udp,70,20250702,164020_724578
3.000174,4.000223,1.0000489950180054,7079696,56634793.17728855,0.021625678477206388,467,5719,8.16576324532261,False,False,8.086986867473655,2.4377130509068414,5.6492837362924275,1.351529,0.139815,1.211723,udp,70,20250702,164020_724578
4.000223,5.000083,0.9998599886894226,6978596,55836585.75354952,1.3447509623318532,421,5598,7.520543051089675,False,False,8.086986867473655,2.4377130509068414,5.6492837362924275,1.351529,0.139815,1.211723,udp,70,20250702,164020_724578
5.000083,6.000036,0.9999529719352722,7109352,56877490.8383207,0.10982331259157531,377,5651,6.671385595469828,False,False,8.086986867473655,2.4377130509068414,5.6492837362924275,1.351529,0.139815,1.211723,udp,70,20250702,164020_724578
6.000036,7.000038,1.0000020265579224,7431524,59452071.51693346,0.134273936807334,43,5556,0.7739380849532037,False,False,8.086986867473655,2.4377130509068414,5.6492837362924275,1.351529,0.139815,1.211723,udp,70,20250702,164020_724578
7.000038,8.000025,0.999987006187439,7179448,57436330.316910334,0.08627472155044016,205,5531,3.706382209365395,False,False,8.086986867473655,2.4377130509068414,5.6492837362924275,1.351529,0.139815,1.211723,udp,70,20250702,164020_724578
8.000025,9.000205,1.0001800060272217,6833012,54654257.90416392,0.0726245011725118,0,5069,0.0,False,False,8.086986867473655,2.4377130509068414,5.6492837362924275,1.351529,0.139815,1.211723,udp,70,20250702,164020_724578
9.000205,10.000119,0.999913990497589,7529928,60244605.60855133,0.07197159104525162,0,5586,0.0,False,False,8.086986867473655,2.4377130509068414,5.6492837362924275,1.351529,0.139815,1.211723,udp,70,20250702,164020_724578
