start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00028,1.0002800226211548,2499624,19991393.95746349,0.05242925368011488,3,1791,0.16750418760469013,False,False,2.8349381627236445,0.9861576589652232,1.8487805037584217,0.246542,0.012304,0.234238,udp,20,20240227,160117_259735
1.00028,2.000289,1.0000089406967163,2485644,19884974.214476336,0.06039058956972526,7,1785,0.392156862745098,False,False,2.8349381627236445,0.9861576589652232,1.8487805037584217,0.246542,0.012304,0.234238,udp,20,20240227,160117_259735
2.000289,3.000279,0.9999899864196777,2501022,20008376.355483755,0.664909209497164,3,1792,0.16741071428571427,False,False,2.8349381627236445,0.9861576589652232,1.8487805037584217,0.246542,0.012304,0.234238,udp,20,20240227,160117_259735
3.000279,4.000271,0.9999920129776,2495430,19963599.449715987,0.0684157866522466,2,1787,0.1119194180190263,False,False,2.8349381627236445,0.9861576589652232,1.8487805037584217,0.246542,0.012304,0.234238,udp,20,20240227,160117_259735
4.000271,5.000273,1.0000020265579224,2396172,19169337.152227927,0.062124691688825,4,1718,0.23282887077997672,False,False,2.8349381627236445,0.9861576589652232,1.8487805037584217,0.246542,0.012304,0.234238,udp,20,20240227,160117_259735
5.000273,6.00028,1.0000070333480835,2597484,20779725.848955024,0.2537548621973631,1,1859,0.05379236148466918,False,False,2.8349381627236445,0.9861576589652232,1.8487805037584217,0.246542,0.012304,0.234238,udp,20,20240227,160117_259735
6.00028,7.000271,0.999990999698639,2481450,19851778.6719906,0.051951413597363515,13,1788,0.727069351230425,False,False,2.8349381627236445,0.9861576589652232,1.8487805037584217,0.246542,0.012304,0.234238,udp,20,20240227,160117_259735
7.000271,8.00027,0.9999989867210388,2495430,19963460.22855424,0.1465506108683626,3,1788,0.16778523489932887,False,False,2.8349381627236445,0.9861576589652232,1.8487805037584217,0.246542,0.012304,0.234238,udp,20,20240227,160117_259735
8.00027,9.000298,1.0000280141830444,2454888,19638553.84195794,0.007741559763956166,33,1789,1.84460592509782,False,False,2.8349381627236445,0.9861576589652232,1.8487805037584217,0.246542,0.012304,0.234238,udp,20,20240227,160117_259735
9.000298,10.000279,0.9999809861183167,2492634,19941451.164393034,0.05014186189686515,5,1788,0.2796420581655481,False,False,2.8349381627236445,0.9861576589652232,1.8487805037584217,0.246542,0.012304,0.234238,udp,20,20240227,160117_259735
