start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000034,1.000033974647522,3623616,28987943.144849267,0.383553841047541,5,2597,0.19252984212552945,False,False,4.199606461890602,1.3967005081424806,2.80288613114653,0.129836,0.005394,0.124443,udp,30,20250218,050255_266419
1.000034,2.000044,1.0000100135803223,3749436,29995187.64077928,0.14480274800610557,0,2682,0.0,False,False,4.199606461890602,1.3967005081424806,2.80288613114653,0.129836,0.005394,0.124443,udp,30,20250218,050255_266419
2.000044,3.00014,1.0000959634780884,3680934,29444646.3893214,0.28394198376602053,0,2633,0.0,False,False,4.199606461890602,1.3967005081424806,2.80288613114653,0.129836,0.005394,0.124443,udp,30,20250218,050255_266419
3.00014,4.000028,0.999888002872467,3868266,30949594.265656065,0.28930635109201536,0,2767,0.0,False,False,4.199606461890602,1.3967005081424806,2.80288613114653,0.129836,0.005394,0.124443,udp,30,20250218,050255_266419
4.000028,5.000035,1.0000070333480835,3707496,29659759.39258812,0.3312670895092641,0,2652,0.0,False,False,4.199606461890602,1.3967005081424806,2.80288613114653,0.129836,0.005394,0.124443,udp,30,20250218,050255_266419
5.000035,6.000217,1.000182032585144,3727068,29811117.405232694,0.01800331538210353,0,2666,0.0,False,False,4.199606461890602,1.3967005081424806,2.80288613114653,0.129836,0.005394,0.124443,udp,30,20250218,050255_266419
6.000217,7.000046,0.9998289942741394,3623616,28993886.12054156,0.4022675158092686,102,2694,3.78619153674833,False,False,4.199606461890602,1.3967005081424806,2.80288613114653,0.129836,0.005394,0.124443,udp,30,20250218,050255_266419
7.000046,8.000153,1.0001070499420166,3755028,30037008.539977442,0.04407629805094802,0,2686,0.0,False,False,4.199606461890602,1.3967005081424806,2.80288613114653,0.129836,0.005394,0.124443,udp,30,20250218,050255_266419
8.000153,9.00003,0.9998769760131836,3777396,30222886.139946036,0.09494666243468504,0,2702,0.0,False,False,4.199606461890602,1.3967005081424806,2.80288613114653,0.129836,0.005394,0.124443,udp,30,20250218,050255_266419
9.00003,10.000053,1.0000230073928833,3746640,29972430.41251783,0.16183275324342516,0,2680,0.0,False,False,4.199606461890602,1.3967005081424806,2.80288613114653,0.129836,0.005394,0.124443,udp,30,20250218,050255_266419
